,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HHM.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,55649.75,0.0,-314750.5,43984.75,0.0,450.0,16796.0,-99634.5,0.0,-116430.5,0.0,-314750.5,-432984.25,0.0,0.0,-432984.25,0.0,-0.001475,-0.001475,294805379,294805379,,,1620593077,16:44:37,20210509
1,2020-06-30,HHM.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,55649.75,0.0,-314750.5,43984.75,0.0,450.0,16796.0,-99634.5,0.0,-116430.5,0.0,-314750.5,-432984.25,0.0,0.0,-432984.25,0.0,-0.001475,-0.001475,294805379,294805379,,,1620593077,16:44:37,20210509
2,2020-03-31,HHM.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,55649.75,0.0,-314750.5,43984.75,0.0,450.0,16796.0,-99634.5,0.0,-116430.5,0.0,-314750.5,-432984.25,0.0,0.0,-432984.25,0.0,-0.001475,-0.001475,294805379,294805379,,,1620593077,16:44:37,20210509
3,2020-01-31,HHM.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,55649.75,0.0,-314750.5,43984.75,0.0,450.0,16796.0,-99634.5,0.0,-116430.5,0.0,-314750.5,-432984.25,0.0,0.0,-432984.25,0.0,-0.001475,-0.001475,294805379,294805379,,,1620593077,16:44:37,20210509
4,2019-06-30,HHM.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,52930.75,0.0,-330495.25,28622.5,0.0,3224.5,375.5,-81553.25,0.0,-81928.75,0.0,-330495.25,-414006.5,0.0,0.0,-414006.5,0.0,-0.0014,-0.0014,294805379,294805379,,,1620593077,16:44:37,20210509
5,2019-03-31,HHM.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,52930.75,0.0,-330495.25,28622.5,0.0,3224.5,375.5,-81553.25,0.0,-81928.75,0.0,-330495.25,-414006.5,0.0,0.0,-414006.5,0.0,-0.0014,-0.0014,294805379,294805379,,,1620593077,16:44:37,20210509
6,2019-01-31,HHM.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,52930.75,0.0,-330495.25,28622.5,0.0,3224.5,375.5,-81553.25,0.0,-81928.75,0.0,-330495.25,-414006.5,0.0,0.0,-414006.5,0.0,-0.0014,-0.0014,294805379,294805379,,,1620593077,16:44:37,20210509
7,2018-06-30,HHM.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,53223.75,0.0,27342.75,26490.5,0.0,5409.5,341.75,-79714.25,0.0,-80056.0,0.0,27342.75,-56482.0,0.0,-192861.0,136379.0,0.0,0.0005,0.0005,266978610,266978610,,,1620593077,16:44:37,20210509
8,2018-03-31,HHM.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,53223.75,0.0,27342.75,26490.5,0.0,5409.5,341.75,-79714.25,0.0,-80056.0,0.0,27342.75,-56482.0,0.0,-192861.0,136379.0,0.0,0.0005,0.0005,266978610,266978610,,,1620593077,16:44:37,20210509
9,2018-01-31,HHM.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,53223.75,0.0,27342.75,26490.5,0.0,5409.5,341.75,-79714.25,0.0,-80056.0,0.0,27342.75,-56482.0,0.0,-192861.0,136379.0,0.0,0.0005,0.0005,266978610,266978610,,,1620593077,16:44:37,20210509
10,2017-06-30,HHM.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,54814.75,0.0,61201.25,26762.0,0.0,5250.0,265.25,-81576.75,0.0,-81842.0,0.0,61201.25,-25646.0,0.0,-2905.5,-22740.5,0.0,-9.35e-05,-9.35e-05,252093574,252093574,,,1620593077,16:44:37,20210509
11,2017-03-31,HHM.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,54814.75,0.0,61201.25,26762.0,0.0,5250.0,265.25,-81576.75,0.0,-81842.0,0.0,61201.25,-25646.0,0.0,-2905.5,-22740.5,0.0,-9.35e-05,-9.35e-05,252093574,252093574,,,1620593077,16:44:37,20210509
12,2017-01-31,HHM.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,54814.75,0.0,61201.25,26762.0,0.0,5250.0,265.25,-81576.75,0.0,-81842.0,0.0,61201.25,-25646.0,0.0,-2905.5,-22740.5,0.0,-9.35e-05,-9.35e-05,252093574,252093574,,,1620593077,16:44:37,20210509
13,2016-06-30,HHM.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,58076.5,0.0,58052.0,36369.25,0.0,2992.0,112.75,-94445.75,0.0,-94558.5,0.0,58052.0,-37303.75,0.0,83568.5,-120872.25,0.0,-0.000491,-0.000491,252107353,252107353,,,1620593077,16:44:37,20210509
14,2016-03-31,HHM.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,58076.5,0.0,58052.0,36369.25,0.0,2992.0,112.75,-94445.75,0.0,-94558.5,0.0,58052.0,-37303.75,0.0,83568.5,-120872.25,0.0,-0.000491,-0.000491,252107353,252107353,,,1620593077,16:44:37,20210509
15,2016-01-31,HHM.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,58076.5,0.0,58052.0,36369.25,0.0,2992.0,112.75,-94445.75,0.0,-94558.5,0.0,58052.0,-37303.75,0.0,83568.5,-120872.25,0.0,-0.000491,-0.000491,252107353,252107353,,,1620593077,16:44:37,20210509
16,2015-09-30,HHM.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,56981.0,0.0,29420.25,27564.25,0.0,1964.75,320.0,-84545.25,0.0,-84865.25,0.0,29420.25,-57118.0,0.0,-128132.0,71014.0,0.0,0.0004675,0.0004675,156603021,156603021,,,1620593077,16:44:37,20210509
17,2015-06-30,HHM.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,56981.0,0.0,29420.25,27564.25,0.0,1964.75,320.0,-84545.25,0.0,-84865.25,0.0,29420.25,-57118.0,0.0,-128132.0,71014.0,0.0,0.0004675,0.0004675,156603021,156603021,,,1620593077,16:44:37,20210509
