,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LBIRD.PA,EUR,2019-06-30,2019-06-30,Q2,28163250.0,10896500.0,17266750.0,0.6130950795806592,0.0,3505750.0,0.0,-2750.0,760750.0,25108250.0,179750.0,2046750.0,5101750.0,0.18114919265354673,3055000.0,0.10847469663479889,0.0,2643250.0,0.09385457999343115,438500.0,2205000.0,0.07829352081169609,0.13,0.13,16845869.0,16845869.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
1,2019-03-31,LBIRD.PA,EUR,2019-03-31,2019-03-31,Q1,28163250.0,10896500.0,17266750.0,0.6130950795806592,0.0,3505750.0,0.0,-2750.0,760750.0,25108250.0,179750.0,2046750.0,5101750.0,0.18114919265354673,3055000.0,0.10847469663479889,0.0,2643250.0,0.09385457999343115,438500.0,2205000.0,0.07829352081169609,0.13,0.13,16845869.0,16845869.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
2,2019-01-31,LBIRD.PA,EUR,2019-01-31,2019-01-31,Q1,28163250.0,10896500.0,17266750.0,0.6130950795806592,0.0,3505750.0,0.0,-2750.0,760750.0,25108250.0,179750.0,2046750.0,5101750.0,0.18114919265354673,3055000.0,0.10847469663479889,0.0,2643250.0,0.09385457999343115,438500.0,2205000.0,0.07829352081169609,0.13,0.13,16845869.0,16845869.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
3,2018-06-30,LBIRD.PA,EUR,2018-06-30,2018-06-30,Q2,25449000.0,9972500.0,15476500.0,0.6081378443160832,0.0,4034500.0,0.0,0.0,582000.0,22601500.0,146500.0,1326000.0,4173500.0,0.16399465597862392,2847500.0,0.11189044756179024,0.0,2729250.0,0.10724389956383355,710500.0,2018750.0,0.07932531730126921,0.1275,0.1275,15798190.0,15798190.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
4,2018-03-31,LBIRD.PA,EUR,2018-03-31,2018-03-31,Q1,25449000.0,9972500.0,15476500.0,0.6081378443160832,0.0,4034500.0,0.0,0.0,582000.0,22601500.0,146500.0,1326000.0,4173500.0,0.16399465597862392,2847500.0,0.11189044756179024,0.0,2729250.0,0.10724389956383355,710500.0,2018750.0,0.07932531730126921,0.1275,0.1275,15798190.0,15798190.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
5,2018-01-31,LBIRD.PA,EUR,2018-01-31,2018-01-31,Q1,25449000.0,9972500.0,15476500.0,0.6081378443160832,0.0,4034500.0,0.0,0.0,582000.0,22601500.0,146500.0,1326000.0,4173500.0,0.16399465597862392,2847500.0,0.11189044756179024,0.0,2729250.0,0.10724389956383355,710500.0,2018750.0,0.07932531730126921,0.1275,0.1275,15798190.0,15798190.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
6,2017-06-30,LBIRD.PA,EUR,2017-06-30,2017-06-30,Q2,9465000.0,4036750.0,5428250.0,0.5735076597992604,0.0,1380250.0,0.0,0.0,44000.0,8224500.0,60000.0,534750.0,1775250.0,0.1875594294770206,1240500.0,0.13106180665610143,0.0,959500.0,0.10137348124669836,330750.0,628750.0,0.06642894875858425,0.03966257634848817,0.03937471881910537,15852475.0,15968368.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
7,2017-03-31,LBIRD.PA,EUR,2017-03-31,2017-03-31,Q1,9465000.0,4036750.0,5428250.0,0.5735076597992604,0.0,1380250.0,0.0,0.0,44000.0,8224500.0,60000.0,534750.0,1775250.0,0.1875594294770206,1240500.0,0.13106180665610143,0.0,959500.0,0.10137348124669836,330750.0,628750.0,0.06642894875858425,0.03966257634848817,0.03937471881910537,15852475.0,15968368.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
8,2017-01-31,LBIRD.PA,EUR,2017-01-31,2017-01-31,Q1,9465000.0,4036750.0,5428250.0,0.5735076597992604,0.0,1380250.0,0.0,0.0,44000.0,8224500.0,60000.0,534750.0,1775250.0,0.1875594294770206,1240500.0,0.13106180665610143,0.0,959500.0,0.10137348124669836,330750.0,628750.0,0.06642894875858425,0.03966257634848817,0.03937471881910537,15852475.0,15968368.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
9,2016-06-30,LBIRD.PA,EUR,2016-06-30,2016-06-30,Q2,15993250.0,6893500.0,9099750.0,0.5689744110796743,0.0,2779250.0,0.0,0.0,271000.0,15631500.0,104750.0,790750.0,1152500.0,0.07206165100901943,361750.0,0.022618917355759462,0.0,162500.0,0.01016053647632595,1000.0,161500.0,0.010098010098010098,0.01819229219051644,0.01795334331828254,8877386.0,8995539.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
10,2016-03-31,LBIRD.PA,EUR,2016-03-31,2016-03-31,Q1,15993250.0,6893500.0,9099750.0,0.5689744110796743,0.0,2779250.0,0.0,0.0,271000.0,15631500.0,104750.0,790750.0,1152500.0,0.07206165100901943,361750.0,0.022618917355759462,0.0,162500.0,0.01016053647632595,1000.0,161500.0,0.010098010098010098,0.01819229219051644,0.01795334331828254,8877386.0,8995539.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
11,2016-01-31,LBIRD.PA,EUR,2016-01-31,2016-01-31,Q1,15993250.0,6893500.0,9099750.0,0.5689744110796743,0.0,2779250.0,0.0,0.0,271000.0,15631500.0,104750.0,790750.0,1152500.0,0.07206165100901943,361750.0,0.022618917355759462,0.0,162500.0,0.01016053647632595,1000.0,161500.0,0.010098010098010098,0.01819229219051644,0.01795334331828254,8877386.0,8995539.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
12,2015-09-30,LBIRD.PA,EUR,2015-09-30,2015-09-30,Q3,15806750.0,6930500.0,8876250.0,0.5615480728169927,0.0,2710500.0,0.0,0.0,172500.0,15226750.0,118000.0,744000.0,1324000.0,0.08376168409065747,580000.0,0.03669318487355085,0.0,448250.0,0.028358138137188228,-83250.0,531500.0,0.0336248754487798,0.06466775,0.06466775,8137604.0,8137604.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
13,2015-06-30,LBIRD.PA,EUR,2015-06-30,2015-06-30,Q2,15806750.0,6930500.0,8876250.0,0.5615480728169927,0.0,2710500.0,0.0,0.0,172500.0,15226750.0,118000.0,744000.0,1324000.0,0.08376168409065747,580000.0,0.03669318487355085,0.0,448250.0,0.028358138137188228,-83250.0,531500.0,0.0336248754487798,0.06466775,0.06466775,8137604.0,8137604.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
14,2015-03-31,LBIRD.PA,EUR,2015-03-31,2015-03-31,Q1,15806750.0,6930500.0,8876250.0,0.5615480728169927,0.0,2710500.0,0.0,0.0,172500.0,15226750.0,118000.0,744000.0,1324000.0,0.08376168409065747,580000.0,0.03669318487355085,0.0,448250.0,0.028358138137188228,-83250.0,531500.0,0.0336248754487798,0.06466775,0.06466775,8137604.0,8137604.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
15,2015-01-31,LBIRD.PA,EUR,2015-01-31,2015-01-31,Q1,15806750.0,6930500.0,8876250.0,0.5615480728169927,0.0,2710500.0,0.0,0.0,172500.0,15226750.0,118000.0,744000.0,1324000.0,0.08376168409065747,580000.0,0.03669318487355085,0.0,448250.0,0.028358138137188228,-83250.0,531500.0,0.0336248754487798,0.06466775,0.06466775,8137604.0,8137604.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
16,2014-09-30,LBIRD.PA,EUR,2014-09-30,2014-09-30,Q3,13248750.0,5080500.0,8168250.0,0.6165298613076705,0.0,3128250.0,0.0,0.0,227000.0,13327250.0,212500.0,694250.0,615750.0,0.04647608264930654,-78500.0,-0.005925087272384187,0.0,-266750.0,-0.020133974903292762,9500.0,-276250.0,-0.020851023681479383,-0.03394733879898801,-0.03244535057832589,8137604.0,8514317.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
17,2014-06-30,LBIRD.PA,EUR,2014-06-30,2014-06-30,Q2,13248750.0,5080500.0,8168250.0,0.6165298613076705,0.0,3128250.0,0.0,0.0,227000.0,13327250.0,212500.0,694250.0,615750.0,0.04647608264930654,-78500.0,-0.005925087272384187,0.0,-266750.0,-0.020133974903292762,9500.0,-276250.0,-0.020851023681479383,-0.03394733879898801,-0.03244535057832589,8137604.0,8514317.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
18,2014-03-31,LBIRD.PA,EUR,2014-03-31,2014-03-31,Q1,13248750.0,5080500.0,8168250.0,0.6165298613076705,0.0,3128250.0,0.0,0.0,227000.0,13327250.0,212500.0,694250.0,615750.0,0.04647608264930654,-78500.0,-0.005925087272384187,0.0,-266750.0,-0.020133974903292762,9500.0,-276250.0,-0.020851023681479383,-0.03394733879898801,-0.03244535057832589,8137604.0,8514317.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
19,2014-01-31,LBIRD.PA,EUR,2014-01-31,2014-01-31,Q1,13248750.0,5080500.0,8168250.0,0.6165298613076705,0.0,3128250.0,0.0,0.0,227000.0,13327250.0,212500.0,694250.0,615750.0,0.04647608264930654,-78500.0,-0.005925087272384187,0.0,-266750.0,-0.020133974903292762,9500.0,-276250.0,-0.020851023681479383,-0.03394733879898801,-0.03244535057832589,8137604.0,8514317.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
20,2013-09-30,LBIRD.PA,EUR,2013-09-30,2013-09-30,Q3,13866500.0,5539750.0,8326750.0,0.6004939963220712,0.0,3323500.0,0.0,0.0,-15250.0,13550750.0,204000.0,671750.0,987500.0,0.07121479825478672,315750.0,0.022770706378682438,0.0,108750.0,0.007842642339451195,53750.0,-84750.0,-0.006111852305917138,-0.011639962966376233,-0.010899106170411609,7280951.0,7775867.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
21,2013-06-30,LBIRD.PA,EUR,2013-06-30,2013-06-30,Q2,13866500.0,5539750.0,8326750.0,0.6004939963220712,0.0,3323500.0,0.0,0.0,-15250.0,13550750.0,204000.0,671750.0,987500.0,0.07121479825478672,315750.0,0.022770706378682438,0.0,108750.0,0.007842642339451195,53750.0,-84750.0,-0.006111852305917138,-0.011639962966376233,-0.010899106170411609,7280951.0,7775867.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.B.I.R.D#phrase=L.B.I.R.D,1620594335,17:05:35,20210509
