,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CWZ.AX,AUD,2020-09-30,2020-09-30,Q3,229156.5,0.0,0.0,0.0,0.0,1161086.5,0.0,81750.0,0.0,0.0,6464.75,365853.0,0.0,0.0,0.0,0.0,0.0,-1837778.75,-8.019753967266912,0.0,-1837778.75,-8.019753967266912,-0.013460339158912142,-0.013460339158912142,136532871,136532871,,,1620590904,16:08:24,20210509
1,2020-06-30,CWZ.AX,AUD,2020-06-30,2020-06-30,Q2,229156.5,0.0,0.0,0.0,0.0,1161086.5,0.0,81750.0,0.0,0.0,6464.75,365853.0,0.0,0.0,0.0,0.0,0.0,-1837778.75,-8.019753967266912,0.0,-1837778.75,-8.019753967266912,-0.013460339158912142,-0.013460339158912142,136532871,136532871,,,1620590904,16:08:24,20210509
2,2020-03-31,CWZ.AX,AUD,2020-03-31,2020-03-31,Q1,229156.5,0.0,0.0,0.0,0.0,1161086.5,0.0,81750.0,0.0,0.0,6464.75,365853.0,0.0,0.0,0.0,0.0,0.0,-1837778.75,-8.019753967266912,0.0,-1837778.75,-8.019753967266912,-0.013460339158912142,-0.013460339158912142,136532871,136532871,,,1620590904,16:08:24,20210509
3,2020-01-31,CWZ.AX,AUD,2020-01-31,2020-01-31,Q1,229156.5,0.0,0.0,0.0,0.0,1161086.5,0.0,81750.0,0.0,0.0,6464.75,365853.0,0.0,0.0,0.0,0.0,0.0,-1837778.75,-8.019753967266912,0.0,-1837778.75,-8.019753967266912,-0.013460339158912142,-0.013460339158912142,136532871,136532871,,,1620590904,16:08:24,20210509
4,2019-06-30,CWZ.AX,AUD,2019-06-30,2019-06-30,Q2,234490.25,0.0,0.0,0.0,0.0,1071099.25,0.0,0.0,0.0,0.0,53644.75,327656.5,0.0,0.0,0.0,0.0,0.0,-1828380.0,-7.79725383038314,0.0,-1828380.0,-7.79725383038314,-0.0135,-0.0135,136532871,136532871,,,1620590904,16:08:24,20210509
5,2019-03-31,CWZ.AX,AUD,2019-03-31,2019-03-31,Q1,234490.25,0.0,0.0,0.0,0.0,1071099.25,0.0,0.0,0.0,0.0,53644.75,327656.5,0.0,0.0,0.0,0.0,0.0,-1828380.0,-7.79725383038314,0.0,-1828380.0,-7.79725383038314,-0.0135,-0.0135,136532871,136532871,,,1620590904,16:08:24,20210509
6,2019-01-31,CWZ.AX,AUD,2019-01-31,2019-01-31,Q1,234490.25,0.0,0.0,0.0,0.0,1071099.25,0.0,0.0,0.0,0.0,53644.75,327656.5,0.0,0.0,0.0,0.0,0.0,-1828380.0,-7.79725383038314,0.0,-1828380.0,-7.79725383038314,-0.0135,-0.0135,136532871,136532871,,,1620590904,16:08:24,20210509
7,2018-06-30,CWZ.AX,AUD,2018-06-30,2018-06-30,Q2,154895.5,0.0,206643.25,1.334081687331136,0.0,630793.5,0.0,750832.25,507393.75,0.0,54119.0,295348.0,-931544.0,-6.014015901042961,-1226892.0,-7.920772391709249,750832.25,-529230.0,-3.416690607538631,0.0,-397706.5,-2.5675794325851946,-0.005225,-0.005225,76066616,76066616,,,1620590904,16:08:24,20210509
8,2018-03-31,CWZ.AX,AUD,2018-03-31,2018-03-31,Q1,154895.5,0.0,206643.25,1.334081687331136,0.0,630793.5,0.0,750832.25,507393.75,0.0,54119.0,295348.0,-931544.0,-6.014015901042961,-1226892.0,-7.920772391709249,750832.25,-529230.0,-3.416690607538631,0.0,-397706.5,-2.5675794325851946,-0.005225,-0.005225,76066616,76066616,,,1620590904,16:08:24,20210509
9,2018-01-31,CWZ.AX,AUD,2018-01-31,2018-01-31,Q1,154895.5,0.0,206643.25,1.334081687331136,0.0,630793.5,0.0,750832.25,507393.75,0.0,54119.0,295348.0,-931544.0,-6.014015901042961,-1226892.0,-7.920772391709249,750832.25,-529230.0,-3.416690607538631,0.0,-397706.5,-2.5675794325851946,-0.005225,-0.005225,76066616,76066616,,,1620590904,16:08:24,20210509
