,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMG.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,248286.75,0.0,259600.5,1256770.0,0.0,107607.0,0.0,-1244532.5,0.0,-1505056.75,0.0,259600.5,-1352139.5,0.0,0.0,-632712.5,0.0,-0.0014950060706987328,-0.0014950060706987328,423217345,423217345,,,1620587594,15:13:14,20210509
1,2020-06-30,AMG.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,248286.75,0.0,259600.5,1256770.0,0.0,107607.0,0.0,-1244532.5,0.0,-1505056.75,0.0,259600.5,-1352139.5,0.0,0.0,-632712.5,0.0,-0.0014950060706987328,-0.0014950060706987328,423217345,423217345,,,1620587594,15:13:14,20210509
2,2020-03-31,AMG.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,248286.75,0.0,259600.5,1256770.0,0.0,107607.0,0.0,-1244532.5,0.0,-1505056.75,0.0,259600.5,-1352139.5,0.0,0.0,-632712.5,0.0,-0.0014950060706987328,-0.0014950060706987328,423217345,423217345,,,1620587594,15:13:14,20210509
3,2020-01-31,AMG.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,248286.75,0.0,259600.5,1256770.0,0.0,107607.0,0.0,-1244532.5,0.0,-1505056.75,0.0,259600.5,-1352139.5,0.0,0.0,-632712.5,0.0,-0.0014950060706987328,-0.0014950060706987328,423217345,423217345,,,1620587594,15:13:14,20210509
4,2019-06-30,AMG.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,350119.0,0.0,-242996.25,1345849.75,0.0,61660.75,0.0,-1936769.0,0.0,-1695968.75,0.0,-242996.25,-1998429.75,0.0,-161494.5,-1609257.5,0.0,-0.0038,-0.0038,423217345,423217345,,,1620587594,15:13:14,20210509
5,2019-03-31,AMG.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,350119.0,0.0,-242996.25,1345849.75,0.0,61660.75,0.0,-1936769.0,0.0,-1695968.75,0.0,-242996.25,-1998429.75,0.0,-161494.5,-1609257.5,0.0,-0.0038,-0.0038,423217345,423217345,,,1620587594,15:13:14,20210509
6,2019-01-31,AMG.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,350119.0,0.0,-242996.25,1345849.75,0.0,61660.75,0.0,-1936769.0,0.0,-1695968.75,0.0,-242996.25,-1998429.75,0.0,-161494.5,-1609257.5,0.0,-0.0038,-0.0038,423217345,423217345,,,1620587594,15:13:14,20210509
7,2018-06-30,AMG.AX,AUD,2018-06-30,2018-06-30,Q2,617066.75,0.0,617066.75,1.0,0.0,197029.75,0.0,9620.5,1338161.0,0.0,0.0,0.0,-918124.0,-0.6720952180751184,-918124.0,-1.4878844144494903,9620.5,-905055.25,-1.466705587361497,-17837.25,-837595.0,-1.3573815150467918,-0.002075,-0.002075,404360218,404360218,,,1620587594,15:13:14,20210509
8,2018-03-31,AMG.AX,AUD,2018-03-31,2018-03-31,Q1,617066.75,0.0,617066.75,1.0,0.0,197029.75,0.0,9620.5,1338161.0,0.0,0.0,0.0,-918124.0,-0.6720952180751184,-918124.0,-1.4878844144494903,9620.5,-905055.25,-1.466705587361497,-17837.25,-837595.0,-1.3573815150467918,-0.002075,-0.002075,404360218,404360218,,,1620587594,15:13:14,20210509
9,2018-01-31,AMG.AX,AUD,2018-01-31,2018-01-31,Q1,617066.75,0.0,617066.75,1.0,0.0,197029.75,0.0,9620.5,1338161.0,0.0,0.0,0.0,-918124.0,-0.6720952180751184,-918124.0,-1.4878844144494903,9620.5,-905055.25,-1.466705587361497,-17837.25,-837595.0,-1.3573815150467918,-0.002075,-0.002075,404360218,404360218,,,1620587594,15:13:14,20210509
