,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLNINDIA.NS,INR,2020-12-31,2020-12-31,Q4,2021000000.0,1162500000.0,858500000.0,0.4247897080653142,0.0,0.0,0.0,30300000.0,691800000.0,1854300000.0,6700000.0,90000000.0,256700000.0,0.12701632855022266,166700000.0,0.08248391885205344,0.0,190000000.0,0.09401286491835725,58000000.0,132000000.0,0.0653142008906482,5.72,5.72,23076923,23076923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
1,2020-09-30,CLNINDIA.NS,INR,2020-09-30,2020-09-30,Q3,1808400000.0,1105700000.0,702700000.0,0.38857553638575537,0.0,0.0,0.0,35900000.0,609300000.0,1715000000.0,7100000.0,92400000.0,185800000.0,0.10274275602742756,93400000.0,0.05164786551647865,0.0,2670500000.0,1.4767197522671975,752400000.0,1918100000.0,1.0606613581066135,83.11,83.11,23079052,23079052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
2,2020-06-30,CLNINDIA.NS,INR,2020-06-30,2020-06-30,Q2,1289900000.0,757400000.0,532500000.0,0.41282269943406463,0.0,0.0,0.0,35500000.0,519700000.0,1277100000.0,7500000.0,95000000.0,107800000.0,0.083572369951159,12800000.0,0.009923249864330567,0.0,40800000.0,0.031630358942553685,14000000.0,37800000.0,0.02930459725560121,1.64,1.64,23048780,23048780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
3,2020-03-31,CLNINDIA.NS,INR,2020-03-31,2020-03-31,Q1,1596568000.0,1057636000.0,538932000.0,0.33755655881866603,0.0,0.0,0.0,16019000.0,506076000.0,1563712000.0,8740000.0,89375000.0,122231000.0,0.07655859318237619,32856000.0,0.020579142260148016,0.0,106704000.0,0.06683335755194893,102249000.0,153651000.0,0.09623830616672763,6.657595814594117,6.657595814594117,23079052,23079052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
4,2019-12-31,CLNINDIA.NS,INR,2019-12-31,2019-12-31,Q4,1883300000.0,1270200000.0,613100000.0,0.32554558487760843,0.0,0.0,0.0,23100000.0,658300000.0,1928500000.0,9300000.0,100100000.0,54900000.0,0.029150958424042903,-45200000.0,-0.024000424786279402,0.0,-31400000.0,-0.01667286146657463,-63900000.0,107700000.0,0.05718685286465247,4.67,4.67,23062099,23062099,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
5,2019-09-30,CLNINDIA.NS,INR,2019-09-30,2019-09-30,Q3,2721300000.0,1679900000.0,1041400000.0,0.3826847462609782,0.0,0.0,0.0,39000000.0,860000000.0,2539900000.0,9800000.0,115200000.0,296600000.0,0.10899202586998862,181400000.0,0.06665931723808474,0.0,210600000.0,0.07738948296769926,77200000.0,133400000.0,0.04902068864145813,5.78,5.78,23079585,23079585,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
6,2019-06-30,CLNINDIA.NS,INR,2019-06-30,2019-06-30,Q2,2958100000.0,1850400000.0,1107700000.0,0.374463337953416,0.0,0.0,0.0,26100000.0,939000000.0,2789400000.0,10500000.0,116200000.0,284900000.0,0.09631182177749231,168700000.0,0.05702985024170921,0.0,184300000.0,0.06230350562861296,71600000.0,112700000.0,0.0380987796220547,4.88,4.88,23094262,23094262,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
7,2019-03-31,CLNINDIA.NS,INR,2019-03-31,2019-03-31,Q1,2449313000.0,1671854000.0,777459000.0,0.31741921101957976,0.0,0.0,0.0,-31893000.0,693057000.0,2364911000.0,1734000.0,81090000.0,165492000.0,0.06756670135666613,84402000.0,0.03445945863186942,0.0,108048000.0,0.044113594301749104,28548000.0,79500000.0,0.03245808110274187,3.4446822165832462,3.4446822165832462,23079052,23079052,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
8,2018-12-31,CLNINDIA.NS,INR,2018-12-31,2018-12-31,Q4,2498800000.0,1695500000.0,803300000.0,0.3214743076676805,0.0,0.0,0.0,6400000.0,843500000.0,2539000000.0,1500000.0,93900000.0,53700000.0,0.021490315351368656,-40200000.0,-0.016087722106611173,0.0,-35300000.0,-0.01412678085481031,-8100000.0,-27200000.0,-0.010885224907955819,-1.18,-1.18,23050847,23050847,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
9,2018-09-30,CLNINDIA.NS,INR,2018-09-30,2018-09-30,Q3,2563900000.0,1665300000.0,898600000.0,0.3504816880533562,0.0,0.0,0.0,43500000.0,864900000.0,2530200000.0,1400000.0,92300000.0,126000000.0,0.04914388236670697,33700000.0,0.013144038379031943,0.0,75800000.0,0.02956433558251102,39100000.0,36700000.0,0.014314130816334491,1.59,1.59,23081761,23081761,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
10,2018-06-30,CLNINDIA.NS,INR,2018-06-30,2018-06-30,Q2,2643200000.0,1668300000.0,974900000.0,0.3688332324455206,0.0,0.0,0.0,32800000.0,853400000.0,2521700000.0,1600000.0,93800000.0,215300000.0,0.08145429782082324,121500000.0,0.04596700968523002,0.0,152700000.0,0.05777088377723971,56300000.0,96400000.0,0.03647094430992736,4.18,4.18,23062201,23062201,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590375,15:59:35,20210509
