,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INB,USD,2020-05-13 00:00:00,2020-05-13 16:34:30,Q3,13631000.0,11779000.0,1852000.0,0.13586677426454405,0.0,892000.0,0.0,0.0,892000.0,12671000.0,96000.0,187000.0,1147000.0,0.08414643092949893,960000.0,0.07042770156261463,43000.0,1003000.0,0.07358227569510674,67000.0,936000.0,0.06866700902354926,0.03165804655714854,0.030509218412495844,29565943,30679252,https://www.sec.gov/Archives/edgar/data/1016504/000143774920010595/0001437749-20-010595-index.htm,https://www.sec.gov/Archives/edgar/data/1016504/000143774920010595/inbp20200331b_10q.htm,1620593584,16:53:04,20210509
1,2019-12-31,INB,USD,2020-02-12 00:00:00,2020-02-12 16:53:46,Q2,14197000.0,12171000.0,2026000.0,0.14270620553638091,0.0,821000.0,0.0,0.0,821000.0,12992000.0,109000.0,186000.0,1391000.0,0.0979784461505952,1205000.0,0.08487708670845953,-134000.0,1071000.0,0.07543847291681341,112000.0,959000.0,0.06754948228498979,0.032435968641351974,0.031331429249303856,29565943,30608243,https://www.sec.gov/Archives/edgar/data/1016504/000143774920002475/0001437749-20-002475-index.html,https://www.sec.gov/Archives/edgar/data/1016504/000143774920002475/inbp20191231_10q.htm,1620593584,16:53:04,20210509
2,2019-09-30,INB,USD,2019-11-13 00:00:00,2019-11-13 15:27:38,Q1,11406000.0,10007000.0,1399000.0,0.12265474311765737,0.0,923000.0,0.0,0.0,923000.0,10930000.0,124000.0,207000.0,683000.0,0.059880764509907064,476000.0,0.041732421532526744,-127000.0,349000.0,0.03059793091355427,37000.0,312000.0,0.027354024197790636,0.010552682185716181,0.010154718528289662,29565943,30724633,https://www.sec.gov/Archives/edgar/data/1016504/000143774919022660/0001437749-19-022660-index.html,https://www.sec.gov/Archives/edgar/data/1016504/000143774919022660/inbp20190930_10q.htm,1620593584,16:53:04,20210509
3,2019-06-30,INB,USD,2019-08-29 00:00:00,2019-08-29 13:12:20,Q4,13584000.0,12005000.0,1579000.0,0.1162396937573616,0.0,1005000.0,0.0,0.0,1005000.0,13010000.0,44000.0,540000.0,1114000.0,0.08200824499411072,574000.0,0.042255594817432275,-117000.0,457000.0,0.03364252061248528,97000.0,360000.0,0.026501766784452298,0.012443617020725018,0.012167691062323927,28930495,29586550,https://www.sec.gov/Archives/edgar/data/1016504/000143774919017611/0001437749-19-017611-index.html,https://www.sec.gov/Archives/edgar/data/1016504/000143774919017611/inbp20190630_10k.htm,1620593584,16:53:04,20210509
4,2019-03-31,INB,USD,2019-05-15 00:00:00,2019-05-15 14:26:33,Q3,14088000.0,11994000.0,2094000.0,0.14863713798977854,0.0,856000.0,0.0,0.0,856000.0,12850000.0,196000.0,68000.0,1306000.0,0.09270300965360591,1238000.0,0.08787620670073822,-171000.0,1067000.0,0.0757382169222033,144000.0,923000.0,0.0655167518455423,0.032138496235930965,0.03149958106922274,28719452,29301977,https://www.sec.gov/Archives/edgar/data/1016504/000143774919010014/0001437749-19-010014-index.html,https://www.sec.gov/Archives/edgar/data/1016504/000143774919010014/inbp20190331_10q.htm,1620593584,16:53:04,20210509
5,2018-12-31,INB,USD,2019-02-13 00:00:00,2019-02-13 16:07:32,Q2,12001000.0,10671000.0,1330000.0,0.11082409799183401,0.0,843000.0,0.0,0.0,843000.0,11514000.0,190000.0,75000.0,562000.0,0.046829430880759935,487000.0,0.04057995167069411,-183000.0,304000.0,0.02533122239813349,58000.0,246000.0,0.020498291809015915,0.008690918710657695,0.008510271742317275,28305408,28906245,https://www.sec.gov/Archives/edgar/data/1016504/000143774919002460/0001437749-19-002460-index.html,https://www.sec.gov/Archives/edgar/data/1016504/000143774919002460/inbp20181231_10q.htm,1620593584,16:53:04,20210509
6,2018-09-30,INB,USD,2018-11-09 00:00:00,2018-11-09 17:23:34,Q1,10304000.0,9085000.0,1219000.0,0.11830357142857142,0.0,814000.0,0.0,0.0,814000.0,9899000.0,200000.0,91000.0,496000.0,0.04813664596273292,405000.0,0.03930512422360249,-191000.0,214000.0,0.020768633540372672,55000.0,159000.0,0.015430900621118012,0.005841553697508772,0.0056859623673686695,27218786,27963604,https://www.sec.gov/Archives/edgar/data/1016504/000143774918020336/0001437749-18-020336-index.html,https://www.sec.gov/Archives/edgar/data/1016504/000143774918020336/inbp20180930_10q.htm,1620593584,16:53:04,20210509
7,2018-06-30,INB,USD,2018-09-12 00:00:00,2018-09-12 16:09:15,Q4,12565000.0,11099000.0,1466000.0,0.11667329884600079,0.0,3294000.0,0.0,0.0,3294000.0,14393000.0,926000.0,84000.0,1917000.0,0.152566653402308,1833000.0,0.14588141663350576,-689000.0,747000.0,0.0594508555511341,-71000.0,818000.0,0.06510147234381218,0.038703253637750984,0.026981257129995103,21135174,30317342,https://www.sec.gov/Archives/edgar/data/1016504/000143774918016922/0001437749-18-016922-index.html,https://www.sec.gov/Archives/edgar/data/1016504/000143774918016922/inbp20180630_10k.htm,1620593584,16:53:04,20210509
8,2018-03-31,INB,USD,2018-05-09 00:00:00,2018-05-09 16:45:07,Q3,10575000.0,9106000.0,1469000.0,0.13891252955082742,0.0,-1644000.0,0.0,0.0,-1644000.0,7462000.0,-462000.0,82000.0,-466000.0,-0.044066193853427894,-548000.0,-0.05182033096926714,642000.0,491000.0,0.046430260047281326,103000.0,388000.0,0.036690307328605204,0.018358022507881884,0.012797955704692054,21135174,30317342,https://www.sec.gov/Archives/edgar/data/1016504/000143774918009219/0001437749-18-009219-index.html,https://www.sec.gov/Archives/edgar/data/1016504/000143774918009219/inbp20180331_10q.htm,1620593584,16:53:04,20210509
9,2017-12-31,INB,USD,2018-02-09 00:00:00,2018-02-09 16:09:31,Q2,10800000.0,9752000.0,1048000.0,0.09703703703703703,0.0,850000.0,0.0,0.0,850000.0,10602000.0,229000.0,82000.0,280000.0,0.025925925925925925,198000.0,0.018333333333333333,-208000.0,-10000.0,-0.000925925925925926,338000.0,-348000.0,-0.03222222222222222,-0.01647,-0.01647,21135174,21135174,https://www.sec.gov/Archives/edgar/data/1016504/000143774918002159/0001437749-18-002159-index.html,https://www.sec.gov/Archives/edgar/data/1016504/000143774918002159/inbp20171231_10q.htm,1620593584,16:53:04,20210509
