,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,LV2B.DE,USD,2021-02-28,2021-02-28,Q1,1305602000,545573000,760029000,0.5821291634050806,0.0,241100000,338700000.0,1054000.0,579800000,1125373000,23310000.0,35469000,215698000,0.1652096121176285,180229000,0.11846718984805477,-2950000.0,154671000.0,0.11846718984805477,12167000.0,142504000,0.10914811711379119,0.36,0.35,399541735,411872771,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
1,2020-11-30,LV2B.DE,USD,2020-11-30,2020-11-30,Q4,1385856000,619309000,766547000,0.5531216807518241,0.0,267137000,393700000.0,562000.0,660837000,1280146000,25853000.0,36798000,142508000,0.10283030848803916,105710000,0.07627776623256673,-28546000.0,51960000.0,0.03749307287337213,-4710000.0,56670000,0.040891694375173177,0.14224997689598817,0.1386303605127659,398383193,408784914,,,1620594660,17:11:00,20210509
2,2020-08-31,LV2B.DE,USD,2020-08-31,2020-08-31,Q3,1063085000,485687000,577398000,0.5431343683712967,0.0,197000000,291100000.0,-558000.0,488100000,973787000,28437000.0,33992000,123290000,0.11597379325265618,89298000,0.08399892764924724,-10792000.0,51614000.0,0.04855115066057747,24565000.0,27049000,0.025443873255666292,0.06801164187123644,0.06634903233594869,397711322,407677385,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
3,2020-05-31,LV2B.DE,USD,2020-05-31,2020-05-31,Q2,497542000,327890000,169652000,0.34098025895301304,0.0,172400000,290200000.0,-391000.0,462600000,790490000,11246000.0,35031000,-257917000,-0.5183823677197101,-292948000,-0.5887904940688424,-155993000.0,-458185000.0,-0.9208971302925181,-94636000.0,-363549000,-0.7306900723958982,-0.91,-0.91,397484849,397484849,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
4,2020-02-29,LV2B.DE,USD,2020-02-29,2020-02-29,Q1,1506126000,666799000,839327000,0.5572754205159463,0.0,660545000,0.0,-1225000.0,660545000,1327344000,16654000.0,35974000,214756000,0.14258833590283948,178782000,0.11870321606558813,-1511000.0,164828000.0,0.10943838696098467,12139000.0,152689000,0.10137863631595231,0.39,0.37,396216057,410068373,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
5,2019-11-30,LV2B.DE,USD,2019-11-30,2019-11-30,Q4,1568608000,717212000,851396000,0.5427716803688366,0.0,1802898000,-1083100000.0,-3575000.0,719798000,1437010000,18286000.0,33637000,165235000,0.10533861869887187,131598000,0.08389476529508966,320000.0,118227000.0,0.075370647096024,22422000.0,95296000,0.060751953324221224,0.2396109809516562,0.2396109809516562,397711322,397711322,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
6,2019-08-31,LV2B.DE,USD,2019-08-31,2019-08-31,Q3,1447081000,680335000,766746000,0.5298570017849726,0.0,246900000,348600000.0,-4691000.0,595500000,1275835000,15292000.0,31560000,202806000,0.14014834000308207,171246000,0.11833891813934397,-9355000.0,151557000.0,0.10473290714203283,27340000.0,124509000,0.08604148627478352,0.32,0.3,394169688,413639749,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
7,2019-05-31,LV2B.DE,USD,2019-05-31,2019-05-31,Q2,1312940000,612517000,700423000,0.5334767773089403,0.0,612665000,24860000.0,-24024000.0,637525000,1250042000,15126000.0,30186000,93084000,0.0708973753560711,62898000,0.047906225722424485,-25341000.0,26078000.0,0.01986229378341737,-2429000.0,28230000,0.021501363352476124,0.0724741002712064,0.06896585471217215,389518461,409332997,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
8,2019-02-28,LV2B.DE,USD,2019-02-28,2019-02-28,Q1,1434458000,651650000,782808000,0.5457169188641284,0.0,581896000,0.0,-3147000.0,581896000,1233546000,17544000.0,28559000,229471000,0.15997052545281912,200912000,0.14006126355738543,-5657000.0,181722000.0,0.12668338842963683,35271000.0,146577000,0.10218284536737918,0.380231,0.380231,385494987,385494987,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
9,2018-11-30,LV2B.DE,USD,2018-11-30,2018-11-30,Q4,1591860000,744448000,847412000,0.5323407837372633,0.0,719584000,0.0,2280000.0,719584000,1464032000,9637000.0,28075000,155903000,0.09793763270639377,127828000,0.08030103149774477,14316000.0,135405000.0,0.08506087218725265,38145000.0,97098000,0.06099657005013004,0.24414190552010487,0.24414190552010487,397711322,397711322,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594660,17:11:00,20210509
