,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CYR.DE,EUR,2019-06-30,2019-06-30,Q2,6688500.0,64750.0,6623750.0,0.9903192046049188,33000.0,767000.0,94000.0,0.0,396000.0,5115750.0,55500.0,1535250.0,3108000.0,0.46467817896389324,1572750.0,0.23514240861179636,0.0,1359500.0,0.2032593257083053,227250.0,1132500.0,0.16932047544292442,0.1225,0.1225,9244898.0,9244898.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
1,2019-03-31,CYR.DE,EUR,2019-03-31,2019-03-31,Q1,6688500.0,64750.0,6623750.0,0.9903192046049188,33000.0,767000.0,94000.0,0.0,396000.0,5115750.0,55500.0,1535250.0,3108000.0,0.46467817896389324,1572750.0,0.23514240861179636,0.0,1359500.0,0.2032593257083053,227250.0,1132500.0,0.16932047544292442,0.1225,0.1225,9244898.0,9244898.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
2,2019-01-31,CYR.DE,EUR,2019-01-31,2019-01-31,Q1,6688500.0,64750.0,6623750.0,0.9903192046049188,33000.0,767000.0,94000.0,0.0,396000.0,5115750.0,55500.0,1535250.0,3108000.0,0.46467817896389324,1572750.0,0.23514240861179636,0.0,1359500.0,0.2032593257083053,227250.0,1132500.0,0.16932047544292442,0.1225,0.1225,9244898.0,9244898.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
3,2018-06-30,CYR.DE,EUR,2018-06-30,2018-06-30,Q2,2211508.3725,671054.39,1540453.9825,0.6965625821975041,0.0,0.0,0.0,0.0,1973392.0825,2286036.6475,50406.3475,943000.0,868471.725,0.3927056012083897,-74528.275,-0.03370020024647227,0.0,-143383.45,-0.06483513776523132,-115048.72,-28334.73,-0.012812400057960893,-0.00318875,-0.00318875,8885944.0,8885944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
4,2018-03-31,CYR.DE,EUR,2018-03-31,2018-03-31,Q1,2211508.3725,671054.39,1540453.9825,0.6965625821975041,0.0,0.0,0.0,0.0,1973392.0825,2286036.6475,50406.3475,943000.0,868471.725,0.3927056012083897,-74528.275,-0.03370020024647227,0.0,-143383.45,-0.06483513776523132,-115048.72,-28334.73,-0.012812400057960893,-0.00318875,-0.00318875,8885944.0,8885944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
5,2018-01-31,CYR.DE,EUR,2018-01-31,2018-01-31,Q1,2211508.3725,671054.39,1540453.9825,0.6965625821975041,0.0,0.0,0.0,0.0,1973392.0825,2286036.6475,50406.3475,943000.0,868471.725,0.3927056012083897,-74528.275,-0.03370020024647227,0.0,-143383.45,-0.06483513776523132,-115048.72,-28334.73,-0.012812400057960893,-0.00318875,-0.00318875,8885944.0,8885944.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
6,2017-06-30,CYR.DE,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,97.75,0.0,0.0,-97.75,0.0,-97.75,0.0,0.0,-97.75,0.0,0.0,-97.75,0.0,-1.175e-05,-1.175e-05,8394923.0,8394923.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
7,2017-03-31,CYR.DE,EUR,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,97.75,0.0,0.0,-97.75,0.0,-97.75,0.0,0.0,-97.75,0.0,0.0,-97.75,0.0,-1.175e-05,-1.175e-05,8394923.0,8394923.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
8,2017-01-31,CYR.DE,EUR,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,97.75,0.0,0.0,-97.75,0.0,-97.75,0.0,0.0,-97.75,0.0,0.0,-97.75,0.0,-1.175e-05,-1.175e-05,8394923.0,8394923.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
9,2016-06-30,CYR.DE,EUR,2016-06-30,2016-06-30,Q2,833766.565,225514.125,608252.44,0.7295236646962451,0.0,0.0,0.0,0.0,192246.425,605351.6625,1317.6525,13822.9275,242237.83,0.29053435358132884,228414.9025,0.27395545958358264,0.0,278570.4525,0.3341108461215401,63734.3825,214836.07,0.25766932738541753,0.02559125,0.02559125,8394923.0,8394923.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
10,2016-03-31,CYR.DE,EUR,2016-03-31,2016-03-31,Q1,833766.565,225514.125,608252.44,0.7295236646962451,0.0,0.0,0.0,0.0,192246.425,605351.6625,1317.6525,13822.9275,242237.83,0.29053435358132884,228414.9025,0.27395545958358264,0.0,278570.4525,0.3341108461215401,63734.3825,214836.07,0.25766932738541753,0.02559125,0.02559125,8394923.0,8394923.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
