,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HLNG.OL,USD,2020-12-31,2020-12-31,Q4,75519000,48600000.0,26919000.0,0.35645334286735786,0.0,-4009000.0,0.0,0.0,6553000.0,55153000,23927000.0,28074000.0,48440000.0,0.6414279850103948,20366000.0,0.01945205842238377,0.0,1469000.0,0.01945205842238377,687000.0,-10423000.0,-0.13801824706365284,-0.1378805034930874,-0.1378805034930874,75594444,75594444,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
1,2020-09-30,HLNG.OL,USD,2020-09-30,2020-09-30,Q3,77132000,28708000.0,48424000.0,0.6278068765233625,1291000.0,9294000.0,0.0,0.0,28171000.0,56879000,24254000.0,28079000.0,48332000.0,0.6266141160607789,20253000.0,0.26257584400767514,0.0,-805000.0,-0.0104366540476067,1750000.0,-13607000.0,-0.17641186537364517,-0.18,-0.18,75594444,75594444,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
2,2020-06-30,HLNG.OL,USD,2020-06-30,2020-06-30,Q2,76750000,30200000.0,46550000.0,0.606514657980456,887000.0,4885000.0,0.0,0.0,22424000.0,52624000,25640000.0,28095000.0,52221000.0,0.6804039087947883,24126000.0,0.31434527687296415,0.0,4132000.0,0.0538371335504886,1187000.0,-8371000.0,-0.10906840390879478,-0.11,-0.11,76100000,76100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
3,2020-03-31,HLNG.OL,USD,2020-03-31,2020-03-31,Q1,83957000,29934000.0,54023000.0,0.6434603427945258,0.0,8005000.0,0.0,0.0,25360000.0,55294000,25979000.0,28125000.0,56788000.0,0.6763938682897197,28663000.0,0.34140095525090225,0.0,-16000.0,-0.00019057374608430507,1010000.0,-12312000.0,-0.14664649761187273,-0.16,-0.16,76950000,76950000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
4,2019-12-31,HLNG.OL,USD,2019-12-31,2019-12-31,Q4,88505000,35842000.0,52663000.0,0.5950285294616123,0.0,-7421000.0,0.0,0.0,24469000.0,60311000,26051000.0,28072000.0,56266000.0,0.6357380938930004,28194000.0,0.31855827354386757,0.0,5090000.0,0.05751087509180272,1098000.0,-5973000.0,-0.06748771255861251,-0.07901374339098255,-0.07901374339098255,75594444,75594444,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
5,2019-09-30,HLNG.OL,USD,2019-09-30,2019-09-30,Q3,78341000,26997000.0,51344000.0,0.6553911744807955,1607000.0,7961000.0,0.0,0.0,25990000.0,52987000,23434000.0,26697000.0,52051000.0,0.664415823132204,25354000.0,0.32363641005348415,0.0,5437000.0,0.06940171812971496,2273000.0,-7406000.0,-0.09453542844742854,-0.1,-0.1,74060000,74060000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
6,2019-06-30,HLNG.OL,USD,2019-06-30,2019-06-30,Q2,71486000,28808000.0,42678000.0,0.5970120023501105,0.0,8550000.0,0.0,0.0,27435000.0,56243000,21051000.0,26428000.0,41671000.0,0.5829253280362588,15243000.0,0.21323056262764736,0.0,-2443000.0,-0.0341745236829589,1183000.0,-11144000.0,-0.1558906639062194,-0.15,-0.15,74293333,74293333,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
7,2019-03-31,HLNG.OL,USD,2019-03-31,2019-03-31,Q1,80615000,27952000.0,52663000.0,0.6532655213049681,0.0,10789000.0,0.0,0.0,26599000.0,54551000,23203000.0,26143000.0,52207000.0,0.6476090057681573,26064000.0,0.32331451963034175,0.0,6216000.0,0.07710723810705204,1699000.0,-5122000.0,-0.06353656267444024,-0.07,-0.07,73171429,73171429,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
8,2018-12-31,HLNG.OL,USD,2018-12-31,2018-12-31,Q4,116292000,28950000.0,87342000.0,0.7510576823857187,0.0,-9107000.0,0.0,0.0,26983000.0,55933000,16816000.0,17033000.0,77392000.0,0.6654971967117257,60359000.0,0.5190296838991504,0.0,46919000.0,0.4034585354108623,1932000.0,34588000.0,0.29742372648161525,0.45754685357564107,0.45754685357564107,75594444,75594444,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
9,2018-09-30,HLNG.OL,USD,2018-09-30,2018-09-30,Q3,79592000,24542000.0,55050000.0,0.6916524273796362,0.0,9235000.0,0.0,0.0,23368000.0,47910000,15814000.0,13545000.0,45227000.0,0.5682355010553825,31682000.0,0.3980550809126545,0.0,8930000.0,0.11219720574932154,2968000.0,-4323000.0,-0.054314503970248264,-0.06,-0.06,72050000,72050000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593128,16:45:28,20210509
