,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JKX.L,USD,2019-06-30,2019-06-30,Q2,25436000.0,14093000.0,11343000.0,0.4459427582953295,0.0,3301750.0,0.0,0.0,0.0,17394750.0,359250.0,4804250.0,12845500.0,0.5050125805944331,8041250.0,0.3161365780783142,0.0,7603750.0,0.2989365466268281,2551500.0,5553250.0,0.21832245636106307,0.033025,0.033025,168090217,168090217,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
1,2019-03-31,JKX.L,USD,2019-03-31,2019-03-31,Q1,25436000.0,14093000.0,11343000.0,0.4459427582953295,0.0,3301750.0,0.0,0.0,0.0,17394750.0,359250.0,4804250.0,12845500.0,0.5050125805944331,8041250.0,0.3161365780783142,0.0,7603750.0,0.2989365466268281,2551500.0,5553250.0,0.21832245636106307,0.033025,0.033025,168090217,168090217,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
2,2019-01-31,JKX.L,USD,2019-01-31,2019-01-31,Q1,25436000.0,14093000.0,11343000.0,0.4459427582953295,0.0,3301750.0,0.0,0.0,0.0,17394750.0,359250.0,4804250.0,12845500.0,0.5050125805944331,8041250.0,0.3161365780783142,0.0,7603750.0,0.2989365466268281,2551500.0,5553250.0,0.21832245636106307,0.033025,0.033025,168090217,168090217,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
3,2018-06-30,JKX.L,USD,2018-06-30,2018-06-30,Q2,23218250.0,15635250.0,7583000.0,0.32659653505324476,0.0,3486250.0,0.0,0.0,0.0,19121500.0,517000.0,3788750.0,7885500.0,0.3396250794095162,4096750.0,0.17644525319522358,0.0,3503750.0,0.15090499930011952,561250.0,3814250.0,0.16427810020135022,0.022875,0.021625,166723145,176455391,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
4,2018-03-31,JKX.L,USD,2018-03-31,2018-03-31,Q1,23218250.0,15635250.0,7583000.0,0.32659653505324476,0.0,3486250.0,0.0,0.0,0.0,19121500.0,517000.0,3788750.0,7885500.0,0.3396250794095162,4096750.0,0.17644525319522358,0.0,3503750.0,0.15090499930011952,561250.0,3814250.0,0.16427810020135022,0.022875,0.021625,166723145,176455391,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
5,2018-01-31,JKX.L,USD,2018-01-31,2018-01-31,Q1,23218250.0,15635250.0,7583000.0,0.32659653505324476,0.0,3486250.0,0.0,0.0,0.0,19121500.0,517000.0,3788750.0,7885500.0,0.3396250794095162,4096750.0,0.17644525319522358,0.0,3503750.0,0.15090499930011952,561250.0,3814250.0,0.16427810020135022,0.022875,0.021625,166723145,176455391,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
6,2017-06-30,JKX.L,USD,2017-06-30,2017-06-30,Q2,19109000.0,18291250.0,817750.0,0.04279397142707625,0.0,3965500.0,0.0,0.0,0.0,22256750.0,709500.0,4357000.0,1209250.0,0.06328169972264377,-3147750.0,-0.16472604531895965,0.0,-4011750.0,-0.2099403422471087,404000.0,-4415750.0,-0.2310822125699932,-0.02565,-0.02565,172125916,172125916,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
7,2017-03-31,JKX.L,USD,2017-03-31,2017-03-31,Q1,19109000.0,18291250.0,817750.0,0.04279397142707625,0.0,3965500.0,0.0,0.0,0.0,22256750.0,709500.0,4357000.0,1209250.0,0.06328169972264377,-3147750.0,-0.16472604531895965,0.0,-4011750.0,-0.2099403422471087,404000.0,-4415750.0,-0.2310822125699932,-0.02565,-0.02565,172125916,172125916,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
8,2017-01-31,JKX.L,USD,2017-01-31,2017-01-31,Q1,19109000.0,18291250.0,817750.0,0.04279397142707625,0.0,3965500.0,0.0,0.0,0.0,22256750.0,709500.0,4357000.0,1209250.0,0.06328169972264377,-3147750.0,-0.16472604531895965,0.0,-4011750.0,-0.2099403422471087,404000.0,-4415750.0,-0.2310822125699932,-0.02565,-0.02565,172125916,172125916,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
9,2016-06-30,JKX.L,USD,2016-06-30,2016-06-30,Q2,18462000.0,20591750.0,-2129750.0,-0.1153585743689741,0.0,5545500.0,0.0,0.0,0.0,26137250.0,1094250.0,4941000.0,-2734250.0,-0.14810150579568845,-7675250.0,-0.4157323150254577,0.0,-9538250.0,-0.5166422922760264,-259500.0,-9278750.0,-0.5025863936734914,-0.0539,-0.0539,172125916,172125916,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JKX+Oil+and+Gas+PLC,1620593942,16:59:02,20210509
