,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTT,USD,2021-02-26,2021-02-26 16:07:08,Q4,30948000.0,13639000.0,17309000.0,0.5592930076256947,0.0,5000000.0,0.0,0.0,16076000.0,29715000.0,3533000.0,14000.0,1247000.0,0.040293395372883546,1233000.0,0.03984102365257852,1000.0,-2299000.0,-0.07428589892723278,658000.0,-2927000.0,-0.09457800180948688,-0.06,-0.06,48765000.0,48765000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114121000011/0001341141-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114121000011/ctt-20201231.htm,1620590814,16:06:54,20210509
1,2020-09-30,CTT,USD,2020-10-29,2020-10-29 16:06:55,Q3,24613000.0,9614000.0,14999000.0,0.6093934099865924,0.0,4548000.0,0.0,1458.0,13292000.0,22906000.0,3563000.0,152.0,1707152.0,0.06935976922764393,1707000.0,0.06935359362938284,-2294000.0,-4149000.0,-0.1685694551659692,0.0,-4149000.0,-0.1685694551659692,-0.09,-0.09,48766000.0,48766000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000088/0001341141-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000088/ctt-20200930.htm,1620590814,16:06:54,20210509
2,2020-06-30,CTT,USD,2020-08-03,2020-08-03 16:13:59,Q2,21757000.0,8441000.0,13316000.0,0.6120329089488441,0.0,4791000.0,0.0,0.0,13083000.0,21524000.0,4070000.0,52000.0,285000.0,0.013099232430941765,233000.0,0.010709197040033093,-2350000.0,-6183000.0,-0.2841844004228524,0.0,-6183000.0,-0.2841844004228524,-0.13,-0.13,48744000.0,48744000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000075/0001341141-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000075/ctt-20200630.htm,1620590814,16:06:54,20210509
3,2020-03-31,CTT,USD,2020-05-04 00:00:00,2020-05-04 16:15:55,Q1,26972000.0,10699000.0,16273000.0,0.6033293786148598,0.0,9225000.0,0.0,0.0,17802000.0,28501000.0,3957000.0,51000.0,-1478000.0,-0.05479756784813881,-1529000.0,-0.0566884176182708,1191000.0,-4249000.0,-0.15753373869197687,0.0,-4249000.0,-0.15753373869197687,-0.09,-0.09,48989000.0,48989000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000032/0001341141-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000032/ctt-20200331.htm,1620590814,16:06:54,20210509
4,2019-12-31,CTT,USD,2020-02-28 00:00:00,2020-02-28 16:44:18,Q4,29096000.0,12856000.0,16240000.0,0.5581523233434149,0.0,5583000.0,0.0,0.0,15960000.0,28816000.0,4813000.0,57000.0,337000.0,0.011582348089084411,280000.0,0.00962331591971405,-8460000.0,-12931000.0,-0.44442535056365134,-1127000.0,-11804000.0,-0.4056915039868023,-0.24,-0.24,49007000.0,49007000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/0001341141-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/ctt10k2019.htm,1620590814,16:06:54,20210509
5,2019-09-30,CTT,USD,2019-10-31 00:00:00,2019-10-31 16:04:42,Q3,26380000.0,10350000.0,16030000.0,0.6076573161485974,0.0,4765000.0,0.0,0.0,14341000.0,24691000.0,4472000.0,47000.0,1736000.0,0.06580742987111449,1689000.0,0.06402577710386656,-17854000.0,-20557000.0,-0.7792645943896892,0.0,-20557000.0,-0.7792645943896892,-0.42,-0.42,49008000.0,49008000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000071/0001341141-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000071/cttq3201910-q.htm,1620590814,16:06:54,20210509
6,2019-06-30,CTT,USD,2019-08-01,2019-08-01 16:07:25,Q2,28660000.0,14074000.0,14586000.0,0.5089323098394976,0.0,4928000.0,0.0,0.0,12587000.0,26661000.0,4709000.0,-85000.0,1914000.0,0.06678297278436846,1999000.0,0.06974877878576413,-27887000.0,-30565000.0,-1.0664689462665735,0.0,-30565000.0,-1.0664689462665735,-0.62,-0.62,49076000.0,49076000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000057/cttq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000057/cttq2201910-q.htm,1620590814,16:06:54,20210509
7,2019-03-31,CTT,USD,2019-05-02 00:00:00,2019-05-02 16:07:04,Q1,22573000.0,8916000.0,13657000.0,0.6050148407389359,0.0,5239000.0,0.0,0.0,12151000.0,21067000.0,4622000.0,208000.0,1714000.0,0.07593142249590218,1506000.0,0.06671687414167368,-27309000.0,-30395000.0,-1.3465201789748815,0.0,-30395000.0,-1.3465201789748815,-0.62,-0.62,49063000.0,49063000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000034/0001341141-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000034/cttq1201910-q.htm,1620590814,16:06:54,20210509
8,2018-12-31,CTT,USD,2019-03-01 00:00:00,2019-03-01 16:04:51,Q4,22927000.0,9237000.0,13690000.0,0.5971125746935927,0.0,5654000.0,0.0,0.0,13788000.0,23025000.0,5130000.0,50000.0,-48000.0,-0.0020936014306276443,-98000.0,-0.004274436254198107,-33072000.0,-38218000.0,-1.666942905744319,0.0,-38218000.0,-1.666942905744319,-0.78,-0.78,49082000.0,49082000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/0001341141-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/ctt10k2018.htm,1620590814,16:06:54,20210509
9,2018-09-30,CTT,USD,2018-11-01 00:00:00,2018-11-01 17:24:12,Q3,24577000.0,10823000.0,13754000.0,0.5596289213492289,0.0,4007000.0,0.0,0.0,11587000.0,22410000.0,4321000.0,54000.0,2221000.0,0.09036904422834358,2167000.0,0.0881718680066729,-76765000.0,-78899000.0,-3.2102779021035928,0.0,-78899000.0,-3.2102779021035928,-1.61,-1.61,49118000.0,49118000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000088/0001341141-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000088/cttq3201810-q.htm,1620590814,16:06:54,20210509
