,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VASCONEQ.NS,INR,2020-12-31,2020-12-31,Q4,1546200000,1159400000,386800000,0.25016168671581945,0.0,0.0,0.0,31400000.0,290300000,1449700000,71600000.0,27900000,124400000.0,0.0804553097917475,96500000.0,0.06241107230629932,0.0,55000000.0,0.03557107748027422,2000000.0,53000000.0,0.034277583753718796,0.25,0.25,212000000,212000000,,,1620599427,18:30:27,20210509
1,2020-09-30,VASCONEQ.NS,INR,2020-09-30,2020-09-30,Q3,1195000000,999700000,195300000,0.16343096234309623,0.0,0.0,0.0,45000000.0,271500000,1271200000,65300000.0,29900000,-46300000.0,-0.03874476987447699,-76200000.0,-0.06376569037656904,0.0,-102100000.0,-0.08543933054393306,5800000.0,-107900000.0,-0.0902928870292887,-0.61,-0.61,176885246,176885246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
2,2020-06-30,VASCONEQ.NS,INR,2020-06-30,2020-06-30,Q2,433500000,354000000,79500000,0.18339100346020762,0.0,0.0,0.0,25700000.0,396300000,750300000,76500000.0,30100000,-286700000.0,-0.6613610149942329,-316800000.0,-0.730795847750865,0.0,-373400000.0,-0.861361014994233,0.0,-373400000.0,-0.861361014994233,-2.07,-2.07,180386473,180386473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
3,2020-03-31,VASCONEQ.NS,INR,2020-03-31,2020-03-31,Q1,1257939000,1025252000,232687000,0.18497478812565632,0.0,0.0,0.0,-23136000.0,210758000,1236010000,-33511000.0,39063000,60992000.0,0.0484856578896115,21929000.0,0.017432482815144455,0.0,-12064000.0,-0.009590290149204372,-2549000.0,-11023000.0,-0.00876274604730436,-0.06231723814885047,-0.06231723814885047,176885246,176885246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
4,2019-12-31,VASCONEQ.NS,INR,2019-12-31,2019-12-31,Q4,1045500000,753800000,291700000,0.2790052606408417,0.0,0.0,0.0,24900000.0,330800000,1084600000,67000000.0,37700000,-1400000.0,-0.0013390722142515542,-39100000.0,-0.03739837398373984,0.0,307100000.0,0.2937350549976088,3400000.0,303700000.0,0.2904830224772836,1.71,1.7,177602339,178647059,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
5,2019-09-30,VASCONEQ.NS,INR,2019-09-30,2019-09-30,Q3,1219300000,800200000,419100000,0.3437218075945214,0.0,0.0,0.0,26900000.0,312300000,1112500000,81200000.0,37700000,144500000.0,0.11851062084802756,106800000.0,0.08759124087591241,0.0,46600000.0,0.03821865004510785,0.0,46600000.0,0.03821865004510785,0.24,0.24,194166667,194166667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
6,2019-06-30,VASCONEQ.NS,INR,2019-06-30,2019-06-30,Q2,1306000000,970400000,335600000,0.2569678407350689,0.0,0.0,0.0,108000000.0,326700000,1297100000,61100000.0,35400000,44300000.0,0.033920367534456354,8900000.0,0.006814701378254211,0.0,56600000.0,0.04333843797856049,0.0,56600000.0,0.04333843797856049,0.32,0.32,176875000,176875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
7,2019-03-31,VASCONEQ.NS,INR,2019-03-31,2019-03-31,Q1,1573744000,1218741000,355003000,0.22557862015677263,0.0,0.0,0.0,-247871000.0,45470000,1264211000,46529000.0,34372000,343905000.0,0.2185266472818959,309533000.0,0.19668573795992234,0.0,13664000.0,0.008682479488404721,-112000.0,29237000.0,0.018577989812828516,0.16528795171531718,0.16528795171531718,176885246,176885246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
8,2018-12-31,VASCONEQ.NS,INR,2018-12-31,2018-12-31,Q4,1110000000,766000000,344000000,0.3099099099099099,0.0,0.0,0.0,98200000.0,331200000,1097200000,69700000.0,34700000,47500000.0,0.04279279279279279,12800000.0,0.011531531531531532,0.0,42400000.0,0.0381981981981982,-200000.0,42600000.0,0.038378378378378375,0.27,0.27,157777778,157777778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
9,2018-09-30,VASCONEQ.NS,INR,2018-09-30,2018-09-30,Q3,1173500000,861300000,312200000,0.266041755432467,0.0,0.0,0.0,131300000.0,378200000,1239500000,58900000.0,33600000,-32400000.0,-0.027609714529186195,-66000000.0,-0.05624201107797188,0.0,5600000.0,0.004772049424797614,-9900000.0,15500000.0,0.013208351086493396,0.07,0.07,221428571,221428571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599427,18:30:27,20210509
