,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSL2.DE,EUR,2020-09-30,2020-09-30,Q3,59588000,19263000,40325000,0.6767302141370746,0.0,0.0,0.0,0.0,39486000,58749000,825000.0,4013000.0,4852000.0,0.08142579042760287,839000.0,0.0140800161106263,0.0,520000.0,0.008726589246156944,1136000.0,-617000.0,-0.010354433778613144,-0.09,-0.09,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
1,2020-06-30,RSL2.DE,EUR,2020-06-30,2020-06-30,Q2,59728000,18881000,40847000,0.6838836056790785,0.0,0.0,0.0,0.0,41460000,60341000,948000.0,4163000.0,3550000.0,0.05943611036699705,-613000.0,-0.010263193142244843,0.0,-1106000.0,-0.01851727832842218,882000.0,-1976000.0,-0.033083311009911597,-0.31,-0.31,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
2,2020-03-31,RSL2.DE,EUR,2020-03-31,2020-03-31,Q1,65104000,19129000,45975000,0.706177807815188,0.0,0.0,0.0,0.0,45469000,64598000,835000.0,4169000.0,4675000.0,0.0718081838289506,506000.0,0.007772179896780536,0.0,98000.0,0.001505283853526665,734000.0,-640000.0,-0.009830425165888425,-0.1,-0.1,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
3,2019-12-31,RSL2.DE,EUR,2019-12-31,2019-12-31,Q4,70460000,23613000,46847000,0.6648736871984104,0.0,0.0,0.0,0.0,47287000,70900000,1204000.0,5958000.0,5518000.0,0.0783139369855237,-440000.0,-0.006244677831393698,0.0,-702000.0,-0.00996309963099631,565000.0,-1231000.0,-0.017470905478285552,-0.19114906832298137,-0.19114906832298137,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
4,2019-09-30,RSL2.DE,EUR,2019-09-30,2019-09-30,Q3,71299000,24642000,46657000,0.6543850544888428,0.0,0.0,0.0,0.0,42098000,66740000,1153000.0,4413000.0,8972000.0,0.12583626698831682,4559000.0,0.06394199077125906,0.0,3975000.0,0.055751132554453776,699000.0,3219000.0,0.045147898287493514,0.5,0.5,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
5,2019-06-30,RSL2.DE,EUR,2019-06-30,2019-06-30,Q2,65481000,21178000,44303000,0.6765779386386891,0.0,0.0,0.0,0.0,43387000,64565000,1222000.0,3253000.0,4169000.0,0.06366732334570334,916000.0,0.013988790641560148,0.0,83000.0,0.0012675432568225898,850000.0,-760000.0,-0.011606420182953834,-0.12,-0.12,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
6,2019-03-31,RSL2.DE,EUR,2019-03-31,2019-03-31,Q1,67544000,21093000,46451000,0.6877146748785976,0.0,0.0,0.0,0.0,45466000,66559000,1124000.0,5304000.0,6289000.0,0.09310967665521734,985000.0,0.014583086580599314,0.0,65000.0,0.0009623356626791425,-41000.0,111000.0,0.001643373208575151,0.02,0.02,5550000.0,5550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
7,2018-12-31,RSL2.DE,EUR,2018-12-31,2018-12-31,Q4,74103000,28086000,46017000,0.6209870045747136,0.0,0.0,0.0,0.0,44385000,72471000,1121000.0,4669000.0,6301000.0,0.08503029566954104,1632000.0,0.02202339986235375,0.0,-5191000.0,-0.07005114502786662,-558000.0,-4764000.0,-0.0642888951864297,-0.739751552795031,-0.739751552795031,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
8,2018-09-30,RSL2.DE,EUR,2018-09-30,2018-09-30,Q3,69785000,26162000,43623000,0.625105681736763,0.0,0.0,0.0,0.0,40016000,66178000,1118000.0,2996000.0,6603000.0,0.09461918750447804,3607000.0,0.05168732535645196,0.0,2839000.0,0.04068209500609014,275000.0,2600000.0,0.03725729024862076,0.4,0.4,6500000.0,6500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
9,2018-06-30,RSL2.DE,EUR,2018-06-30,2018-06-30,Q2,70506000,26171000,44335000,0.6288117323348368,0.0,0.0,0.0,0.0,45341000,71512000,1725000.0,2994000.0,1988000.0,0.028196181885229626,-1006000.0,-0.014268289223612176,0.0,-1621000.0,-0.022990951124726974,-152000.0,-1449000.0,-0.020551442430431454,-0.22,-0.22,6586364.0,6586364.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
