,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UI,USD,2021-02-05,2021-02-05 07:03:10,Q2,479436000,248762000,230674000,0.4811361683311224,28912000.0,10951000.0,0.0,-3613000.0,39863000.0,288625000,3613000.0,5266000.0,196077000.0,0.40897429479638575,190811000.0,0.3979905555694608,0.0,187198000.0,0.3904546175089063,27530000.0,159668000.0,0.3330329804186586,2.510029554172169,2.5076248959527585,63612000.0,63673000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173721000006/0001511737-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1511737/000151173721000006/ubnt-20201231.htm,1620599251,18:27:31,20210509
1,2020-09-30,UI,USD,2020-11-06,2020-11-06 07:02:04,Q1,473533000,245417000,228116000,0.48173200178234676,25813000.0,12350000.0,0.0,-3917.0,38163000.0,283580000,3917000.0,2634000.0,192587000.0,0.4067023839943573,189953000.0,0.4011399416724917,0.0,186036000.0,0.3928680788878494,29527000.0,156509000.0,0.33051339610966923,2.4603691127460228,2.4580120302168895,63612000.0,63673000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000030/0001511737-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000030/ubnt-20200930.htm,1620599251,18:27:31,20210509
2,2020-06-30,UI,USD,2020-08-21,2020-08-21 07:15:30,Q4,315522000,163462000,152060000,0.4819315293386832,23440000.0,10516000.0,0.0,0.0,33956000.0,197418000,4646000.0,2597000.0,120701000.0,0.3825438479725661,118104000.0,0.374313043147546,0.0,113458000.0,0.3595882379041715,20840000.0,92618000.0,0.293538960833159,1.4542228642308719,1.4526946483468222,63689000.0,63756000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000022/0001511737-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000022/ubnt-20200630.htm,1620599251,18:27:31,20210509
3,2020-03-31,UI,USD,2020-05-08 00:00:00,2020-05-08 07:06:40,Q3,337417000,177782000,159635000,0.47310894234730316,21672000.0,10606000.0,0.0,0.0,32278000.0,210060000,0.0,1429000.0,128786000.0,0.3816820136507645,127357000.0,0.37744689805196535,0.0,120739000.0,0.3578331856426914,17017000.0,103722000.0,0.30740004208442373,1.6048584248800866,1.6031468801681634,64630000.0,64699000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000013/0001511737-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000013/ubnt-20200331.htm,1620599251,18:27:31,20210509
4,2019-12-31,UI,USD,2020-02-07 00:00:00,2020-02-07 07:06:13,Q2,308284000,163198000,145086000,0.47062448910744636,24041000.0,8997000.0,0.0,0.0,33038000.0,196236000,0.0,1820000.0,113868000.0,0.3693607193367155,112048000.0,0.36345707205044697,0.0,99963000.0,0.3242562053171751,14152000.0,85811000.0,0.2783504820230696,1.320717836639835,1.318728773186212,64973000.0,65071000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000006/0001511737-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173720000006/ubnt-20191231.htm,1620599251,18:27:31,20210509
5,2019-09-30,UI,USD,2019-11-08 00:00:00,2019-11-08 07:52:06,Q1,323277000,171886000,151391000,0.46830117824651923,20252000.0,10450000.0,0.0,0.0,30702000.0,202588000,0.0,1849000.0,122538000.0,0.37904954574559896,120689000.0,0.3733299925450929,0.0,116036000.0,0.35893676320926016,17890000.0,98146000.0,0.3035972246711025,1.44,1.43,68390000.0,68484000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000037/0001511737-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000037/ubnt-20190930.htm,1620599251,18:27:31,20210509
6,2019-06-30,UI,USD,2019-08-21 00:00:00,2019-08-21 13:21:57,Q4,286641000,153704000,132937000,0.46377524499286565,22530000.0,9522000.0,0.0,0.0,32052000.0,185756000,0.0,2082000.0,102967000.0,0.35921937196702497,100885000.0,0.3519559309380026,0.0,97263000.0,0.33931991585293103,26368000.0,70895000.0,0.2473302842231223,1.010346449286722,1.0087220056344441,70169000.0,70282000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000026/0001511737-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000026/ubnt-20190630.htm,1620599251,18:27:31,20210509
7,2019-03-31,UI,USD,2019-05-10 00:00:00,2019-05-10 07:30:12,Q3,284911000,152081000,132830000,0.46621576562505485,21341000.0,9352000.0,0.0,0.0,30693000.0,182774000,0.0,1924000.0,104061000.0,0.36524037330955983,102137000.0,0.358487387289364,0.0,98690000.0,0.34638887231451226,10390000.0,88300000.0,0.3099213438582575,1.251772044230224,1.2490805183047586,70540000.0,70692000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000009/0001511737-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000009/ubnt-20190331.htm,1620599251,18:27:31,20210509
8,2018-12-31,UI,USD,2019-02-08 00:00:00,2019-02-08 07:34:37,Q2,307276000,167045000,140231000,0.4563682161965139,19977000.0,10597000.0,0.0,0.0,30574000.0,197619000,0.0,1756000.0,111413000.0,0.3625828245616319,109657000.0,0.356868092529192,-18000000.0,88445000.0,0.2878356916908577,10649000.0,77796000.0,0.2531795519337664,1.0922569322569322,1.0894882782959414,71225000.0,71406000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000006/0001511737-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173719000006/wfx-20181231.htm,1620599251,18:27:31,20210509
9,2018-09-30,UI,USD,2018-11-09 00:00:00,2018-11-09 07:12:52,Q1,282905000,151299000,131606000,0.4651950301337905,18222000.0,13766000.0,0.0,0.0,31988000.0,183287000,0.0,1794000.0,101412000.0,0.358466623071349,99618000.0,0.3521252717343278,0.0,97091000.0,0.34319294462805533,11388000.0,85703000.0,0.30293914918435516,1.1616965326537805,1.1587280126549762,73774000.0,73963000.0,https://www.sec.gov/Archives/edgar/data/1511737/000151173718000026/0001511737-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1511737/000151173718000026/ubnt-9302018x10qxq12019.htm,1620599251,18:27:31,20210509
