,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZYME,USD,2021-02-24,2021-02-24 16:14:20,Q4,38951.0,0.0,38951.0,1.0,168534.0,57885.0,0.0,7.345,226419.0,226419.0,0.0,-4400000.0,-4400187.468,-112.96725290749917,-187.468,-0.004812918795409617,7.345,-180.123,-0.004624348540473928,-0.429,-180.552,-0.0046353623783728275,-0.003546937406216173,-0.003546937406216173,50903633,50903633,https://www.sec.gov/Archives/edgar/data/1403752/000140375221000005/0001403752-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1403752/000140375221000005/zyme-20201231.htm,1620600190,18:43:10,20210509
1,2020-09-30,ZYME,USD,2020-11-03,2020-11-03 16:07:11,Q3,2643000.0,0.0,2643000.0,1.0,53531000.0,22806000.0,0.0,-65000.0,76337000.0,76337000.0,0.0,2673000.0,-71021000.0,-26.871358304956487,-73694000.0,-27.882709042754446,-213000.0,-72605000.0,-27.47067726068861,-43000.0,-72562000.0,-27.454407869844875,-1.43,-1.43,50903633,50903633,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000020/0001403752-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000020/zyme-20200930.htm,1620600190,18:43:10,20210509
2,2020-06-30,ZYME,USD,2020-08-05,2020-08-05 16:16:00,Q2,12359000.0,39217000.0,-26858000.0,-2.1731531677320173,0.0,13491000.0,0.0,-13000.0,13491000.0,52708000.0,0.0,2265000.0,-38084000.0,-3.0814790840682904,-40349000.0,-3.264746338700542,-178000.0,-39025000.0,-3.1576179302532568,-64000.0,-38961000.0,-3.1524395177603366,-0.77,-0.77,50788681,50788681,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000012/0001403752-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000012/zyme-20200630.htm,1620600190,18:43:10,20210509
3,2020-03-31,ZYME,USD,2020-05-07 00:00:00,2020-05-07 16:43:14,Q1,8269000.0,0.0,0.0,0.0,36526000.0,7623000.0,0.0,27000.0,44149000.0,44149000.0,0.0,2817000.0,-33063000.0,-3.9984278631031565,-35880000.0,-4.339097835288427,3250000.0,-30761000.0,-3.720038698754384,375000.0,-31136000.0,-3.76538880154795,-0.64,-0.64,48686718,48686718,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000004/0001403752-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000004/zyme-20200331.htm,1620600190,18:43:10,20210509
4,2019-12-31,ZYME,USD,2020-03-02 00:00:00,2020-03-02 16:14:27,Q4,1877000.0,0.0,0.0,0.0,45389000.0,30240000.0,0.0,1006000.0,146140000.0,75629000.0,0.0,2583000.0,-71169000.0,-37.91635588705381,-73752000.0,-39.292488012786364,-540000.0,-72746000.0,-38.75652637187,-502000.0,-72244000.0,-38.48907831646244,-1.66,-1.66,43597446,43597446,https://www.sec.gov/Archives/edgar/data/1403752/000119312520058902/0001193125-20-058902-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312520058902/d829510d10k.htm,1620600190,18:43:10,20210509
5,2019-09-30,ZYME,USD,2019-11-05 00:00:00,2019-11-05 16:17:17,Q3,7860000.0,29251000.0,-21391000.0,-2.7215012722646312,0.0,12173000.0,0.0,0.0,12173000.0,41424000.0,33000.0,1685000.0,-31879000.0,-4.055852417302799,-33564000.0,-4.270229007633588,117000.0,-31383000.0,-3.9927480916030533,-908000.0,-30475000.0,-3.877226463104326,-0.7,-0.7,43445379,43445379,https://www.sec.gov/Archives/edgar/data/1403752/000119312519284726/0001193125-19-284726-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519284726/d816336d10q.htm,1620600190,18:43:10,20210509
6,2019-06-30,ZYME,USD,2019-08-02 00:00:00,2019-08-02 17:02:46,Q2,7882000.0,0.0,0.0,0.0,23785000.0,12761000.0,0.0,0.0,36546000.0,36546000.0,65000.0,1585000.0,-27079000.0,-3.4355493529561025,-28664000.0,-3.6366404465871605,-946000.0,-28442000.0,-3.6084750063435678,635000.0,-29077000.0,-3.6890383151484394,-0.89,-0.89,32837975,32837975,https://www.sec.gov/Archives/edgar/data/1403752/000119312519212141/0001193125-19-212141-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519212141/d766478d10q.htm,1620600190,18:43:10,20210509
7,2019-03-31,ZYME,USD,2019-05-02 00:00:00,2019-05-02 17:02:15,Q1,11925000.0,0.0,0.0,0.0,17475000.0,9003000.0,0.0,0.0,26478000.0,26478000.0,18000.0,1478000.0,-13075000.0,-1.0964360587002095,-14553000.0,-1.220377358490566,-139000.0,-13448000.0,-1.1277148846960168,193000.0,-13641000.0,-1.1438993710691825,-0.43,-0.43,32020437,32020437,https://www.sec.gov/Archives/edgar/data/1403752/000119312519135165/0001193125-19-135165-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519135165/d732598d10q.htm,1620600190,18:43:10,20210509
8,2018-12-31,ZYME,USD,2019-03-06 00:00:00,2019-03-06 16:20:38,Q4,28925000.0,0.0,0.0,0.0,14089000.0,6296000.0,0.0,1083000.0,20390000.0,20390000.0,0.0,1136000.0,9671000.0,0.33434745030250645,8535000.0,0.29507346585998273,93000.0,9618000.0,0.3325151253241141,345000.0,9273000.0,0.3205877268798617,0.29006824533486086,0.2898880012564627,31968339,31988216,https://www.sec.gov/Archives/edgar/data/1403752/000119312519065609/0001193125-19-065609-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519065609/d662324d10k.htm,1620600190,18:43:10,20210509
9,2018-09-30,ZYME,USD,2018-11-06 00:00:00,2018-11-06 16:33:47,Q3,2054000.0,0.0,0.0,0.0,14142000.0,7447000.0,0.0,0.0,21589000.0,21589000.0,166000.0,1016000.0,-18519000.0,-9.016066212268743,-19535000.0,-9.510710808179162,-132000.0,-18702000.0,-9.105160662122687,49000.0,-18751000.0,-9.129016553067187,-0.59,-0.59,31959206,31959206,https://www.sec.gov/Archives/edgar/data/1403752/000119312518319616/0001193125-18-319616-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312518319616/d628366d10q.htm,1620600190,18:43:10,20210509
10,2018-06-30,ZYME,USD,2018-08-01 00:00:00,2018-08-01 08:03:05,Q2,22000000.0,0.0,0.0,0.0,15368000.0,8648000.0,0.0,0.0,24016000.0,24016000.0,5000.0,759000.0,-1257000.0,-0.05713636363636364,-2016000.0,-0.09163636363636364,-2283000.0,-4032000.0,-0.18327272727272728,1842000.0,-5874000.0,-0.267,-0.22,-0.22,26869829,26869829,https://www.sec.gov/Archives/edgar/data/1403752/000119312518233958/0001193125-18-233958-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312518233958/d697303d10q.htm,1620600190,18:43:10,20210509
