,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HAR.DE,USD,2021-03-31,2021-03-31,Q1,1422507000,883380000.0,539127000.0,0.37899778349069635,0.0,0.0,0.0,-6029000.0,193546000.0,1076926000.0,0.0,0.0,344988000.0,0.24252112643382423,345581000.0,0.23911657376729956,-5436000.0,340145000.0,0.23911657376729956,81001000.0,259144000.0,0.1821741474734395,1.69,1.68,153478000,153490000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
1,2020-12-31,HAR.DE,USD,2020-12-31,2020-12-31,Q4,725222000,533908000.0,191314000.0,0.26380060174677544,0.0,276409000.0,0.0,-5650000.0,276409000.0,810317000.0,0.0,0.0,-50571000.0,-0.06973175110517883,-85095000.0,-0.11733648455231639,-40174000.0,-125269000.0,-0.17273193587618688,-28871000.0,-96398000.0,-0.13292205697014156,-0.63,-0.63,153281000,153281000,,,1620592943,16:42:23,20210509
2,2020-09-30,HAR.DE,USD,2020-09-30,2020-09-30,Q3,1165684000,744329000.0,421355000.0,0.36146588612351205,0.0,231721000.0,0.0,155000.0,239556000.0,983885000.0,7783000.0,44603000.0,226402000.0,0.19422244793614737,181799000.0,0.1559590763877689,-41088000.0,132928000.0,0.1140343352057676,12710000.0,120218000.0,0.10313086565484299,0.784446532508548,0.781067472306143,153252000,153915000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
3,2020-06-30,HAR.DE,USD,2020-06-30,2020-06-30,Q2,865227000,623833000.0,241394000.0,0.278994992065666,0.0,224365000.0,0.0,156000.0,315544000.0,939377000.0,7769000.0,48027000.0,-26123000.0,-0.03019207676135858,-74150000.0,-0.08570005328081533,-36036000.0,-117955000.0,-0.13632838549883441,-25738000.0,-92217000.0,-0.1065812786702218,-0.6,-0.6,153199000,153199000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
4,2020-03-31,HAR.DE,USD,2020-03-31,2020-03-31,Q1,1298244000,833341000.0,464903000.0,0.3581014046666112,0.0,277971000.0,0.0,155000.0,357390000.0,1190731000.0,7755000.0,47427000.0,154940000.0,0.11934582405156503,107513000.0,0.08281417052572553,-5192000.0,94566000.0,0.07284146893804247,24871000.0,69695000.0,0.053684053228822935,0.46,0.45,153004000,153744000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
5,2019-12-31,HAR.DE,USD,2019-12-31,2019-12-31,Q4,1072271000,705507000.0,366764000.0,0.34204412876968604,0.0,313783000.0,0.0,4657000.0,353698000.0,1059205000.0,7774000.0,57928000.0,70994000.0,0.06620900873006917,13066000.0,0.012185352396922047,8387000.0,13679000.0,0.01275703623431017,183000.0,13496000.0,0.012586370423148625,0.0876665345865785,0.08711986728034445,153947000,154913000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
6,2019-09-30,HAR.DE,USD,2019-09-30,2019-09-30,Q3,1272519000,802268000.0,470251000.0,0.3695434017095226,0.0,309031000.0,0.0,3160000.0,342778000.0,1145046000.0,7789000.0,49223000.0,176696000.0,0.13885529410562827,127473000.0,0.10017374986149519,-2428000.0,117256000.0,0.09214479312293176,30693000.0,86563000.0,0.06802491750614333,0.5540422045712018,0.5515534203282699,156239000,156944000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
7,2019-06-30,HAR.DE,USD,2019-06-30,2019-06-30,Q2,1632619000,1031939000.0,600680000.0,0.367924175818118,0.0,307617000.0,0.0,4037000.0,334000000.0,1365939000.0,7784000.0,61014000.0,327694000.0,0.20071676245345668,266680000.0,0.16334490778313862,-2815000.0,256081000.0,0.15685288484331003,60450000.0,195631000.0,0.11982648738009297,1.2318324066669606,1.2271036537556845,158813000,159425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
8,2019-03-31,HAR.DE,USD,2019-03-31,2019-03-31,Q1,1384380000,900522000.0,483858000.0,0.34951241711090886,0.0,268625000.0,0.0,4660000.0,303116000.0,1203638000.0,7731000.0,64372000.0,245114000.0,0.17705687744694376,180742000.0,0.1305580837631286,-2612000.0,170399000.0,0.12308686921221051,42454000.0,127945000.0,0.09242043369595053,0.8031146625154572,0.7995263269718671,159311000,160026000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
9,2018-12-31,HAR.DE,USD,2018-12-31,2018-12-31,Q4,1145862000,740154000.0,405708000.0,0.35406357833665836,0.0,348200000.0,0.0,1530000.0,382608000.0,1122762000.0,7704000.0,68402000.0,91502000.0,0.07985429309986718,23100000.0,0.020159495646072563,-19506000.0,-4110000.0,-0.003586819355210313,-4605000.0,495000.0,0.00043198919241584067,0.003054,0.003037,162073000,163014000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592943,16:42:23,20210509
