,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSV.L,GBP,2020-09-30,2020-09-30,Q3,-1141000.0,0.0,0.0,0.0,0.0,123750.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272750.0,1.1154688869412797,0.0,-1272750.0,1.1154688869412797,-0.0091,-0.0091,139675725.0,139675725.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
1,2020-06-30,BSV.L,GBP,2020-06-30,2020-06-30,Q2,-1141000.0,0.0,0.0,0.0,0.0,123750.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272750.0,1.1154688869412797,0.0,-1272750.0,1.1154688869412797,-0.0091,-0.0091,139675725.0,139675725.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
2,2020-03-31,BSV.L,GBP,2020-03-31,2020-03-31,Q1,-1141000.0,0.0,0.0,0.0,0.0,123750.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272750.0,1.1154688869412797,0.0,-1272750.0,1.1154688869412797,-0.0091,-0.0091,139675725.0,139675725.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
3,2020-01-31,BSV.L,GBP,2020-01-31,2020-01-31,Q1,-1141000.0,0.0,0.0,0.0,0.0,123750.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272750.0,1.1154688869412797,0.0,-1272750.0,1.1154688869412797,-0.0091,-0.0091,139675725.0,139675725.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
4,2019-06-30,BSV.L,GBP,2019-06-30,2019-06-30,Q2,1733250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601250.0,0.9238424924275206,0.0,1601250.0,0.9238424924275206,0.0147,0.0147,108988846.0,108988846.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
5,2019-03-31,BSV.L,GBP,2019-03-31,2019-03-31,Q1,1733250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601250.0,0.9238424924275206,0.0,1601250.0,0.9238424924275206,0.0147,0.0147,108988846.0,108988846.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
6,2019-01-31,BSV.L,GBP,2019-01-31,2019-01-31,Q1,1733250.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601250.0,0.9238424924275206,0.0,1601250.0,0.9238424924275206,0.0147,0.0147,108988846.0,108988846.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
7,2018-06-30,BSV.L,GBP,2018-06-30,2018-06-30,Q2,969750.0,0.0,0.0,0.0,0.0,123500.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841000.0,0.8672338231502965,0.0,841000.0,0.8672338231502965,0.00775,0.00775,108702504.0,108702504.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
8,2018-03-31,BSV.L,GBP,2018-03-31,2018-03-31,Q1,969750.0,0.0,0.0,0.0,0.0,123500.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841000.0,0.8672338231502965,0.0,841000.0,0.8672338231502965,0.00775,0.00775,108702504.0,108702504.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
9,2018-01-31,BSV.L,GBP,2018-01-31,2018-01-31,Q1,969750.0,0.0,0.0,0.0,0.0,123500.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841000.0,0.8672338231502965,0.0,841000.0,0.8672338231502965,0.00775,0.00775,108702504.0,108702504.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=British+Smaller+Companies+VCT+PLC,1620589730,15:48:50,20210509
