,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DFV.DE,EUR,2019-06-30,2019-06-30,Q2,14599131.5,0.0,0.0,0.0,0.0,-3559750.0,0.0,0.0,1055750.0,15904774.5,212774.5,0.0,0.0,0.0,0.0,0.0,157500.0,-1305607.75,-0.08943050824632959,-780517.75,-525090.0,-0.03596720804932814,-0.04,-0.04,13182638.0,13182638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
1,2019-03-31,DFV.DE,EUR,2019-03-31,2019-03-31,Q1,14599131.5,0.0,0.0,0.0,0.0,-3559750.0,0.0,0.0,1055750.0,15904774.5,212774.5,0.0,0.0,0.0,0.0,0.0,157500.0,-1305607.75,-0.08943050824632959,-780517.75,-525090.0,-0.03596720804932814,-0.04,-0.04,13182638.0,13182638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
2,2019-01-31,DFV.DE,EUR,2019-01-31,2019-01-31,Q1,14599131.5,0.0,0.0,0.0,0.0,-3559750.0,0.0,0.0,1055750.0,15904774.5,212774.5,0.0,0.0,0.0,0.0,0.0,157500.0,-1305607.75,-0.08943050824632959,-780517.75,-525090.0,-0.03596720804932814,-0.04,-0.04,13182638.0,13182638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
3,2018-06-30,DFV.DE,EUR,2018-06-30,2018-06-30,Q2,8686240.0,0.0,0.0,0.0,0.0,-1860000.0,0.0,0.0,832750.0,8965750.0,149000.0,0.0,0.0,0.0,0.0,0.0,257000.0,-1026104.75,-0.11812991006465398,-191520.0,-834584.75,-0.09608124458914329,-0.09,-0.09,9228320.0,9228320.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
4,2018-03-31,DFV.DE,EUR,2018-03-31,2018-03-31,Q1,8686240.0,0.0,0.0,0.0,0.0,-1860000.0,0.0,0.0,832750.0,8965750.0,149000.0,0.0,0.0,0.0,0.0,0.0,257000.0,-1026104.75,-0.11812991006465398,-191520.0,-834584.75,-0.09608124458914329,-0.09,-0.09,9228320.0,9228320.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
5,2018-01-31,DFV.DE,EUR,2018-01-31,2018-01-31,Q1,8686240.0,0.0,0.0,0.0,0.0,-1860000.0,0.0,0.0,832750.0,8965750.0,149000.0,0.0,0.0,0.0,0.0,0.0,257000.0,-1026104.75,-0.11812991006465398,-191520.0,-834584.75,-0.09608124458914329,-0.09,-0.09,9228320.0,9228320.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
6,2017-06-30,DFV.DE,EUR,2017-06-30,2017-06-30,Q2,8273878.0,0.0,0.0,0.0,0.0,-1304250.0,0.0,0.0,246750.0,7744250.0,105250.0,0.0,0.0,0.0,0.0,0.0,118500.0,529548.25,0.06400242425619522,159237.5,370310.75,0.04475661231649778,0.0413575,0.0413575,8953875.0,8953875.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
7,2017-03-31,DFV.DE,EUR,2017-03-31,2017-03-31,Q1,8273878.0,0.0,0.0,0.0,0.0,-1304250.0,0.0,0.0,246750.0,7744250.0,105250.0,0.0,0.0,0.0,0.0,0.0,118500.0,529548.25,0.06400242425619522,159237.5,370310.75,0.04475661231649778,0.0413575,0.0413575,8953875.0,8953875.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
8,2017-01-31,DFV.DE,EUR,2017-01-31,2017-01-31,Q1,8273878.0,0.0,0.0,0.0,0.0,-1304250.0,0.0,0.0,246750.0,7744250.0,105250.0,0.0,0.0,0.0,0.0,0.0,118500.0,529548.25,0.06400242425619522,159237.5,370310.75,0.04475661231649778,0.0413575,0.0413575,8953875.0,8953875.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
9,2016-06-30,DFV.DE,EUR,2016-06-30,2016-06-30,Q2,7016473.5,0.0,0.0,0.0,0.0,-2191750.0,0.0,0.0,220000.0,6511500.0,72000.0,0.0,0.0,0.0,0.0,0.0,60750.0,505435.0,0.07203547480083834,80807.75,424627.25,0.06051861380221845,0.04742375,0.04742375,8953875.0,8953875.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
