,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTR.LS,EUR,2020-12-31,2020-12-31,Q4,143333606,65254768,78078838.0,0.5447350428063604,0.0,14737931.0,0.0,3557479.0,65741270.0,130996038,3701780.0,14724273.0,27061841.0,0.18880318269534083,12337568.0,0.0767704330274088,0.0,11003783.0,0.0767704330274088,-1679743.0,10689509.0,0.07457782789613204,0.04969994869744027,0.04969994869744027,215080886,215080886,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
1,2020-09-30,ALTR.LS,EUR,2020-09-30,2020-09-30,Q3,140072306,59058648,81013658.0,0.5783702739926335,0.0,37582028.0,0.0,-264608.0,67043892.0,126102540,7023414.0,19553063.0,33522829.0,0.23932517395694192,13969766.0,0.0997325338529088,0.0,6745379.0,0.048156407163026216,-8305799.0,15055662.0,0.10748492996181558,0.07,0.07,215080886,215080886,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
2,2020-06-30,ALTR.LS,EUR,2020-06-30,2020-06-30,Q2,160728194,80738174,79990020.0,0.4976726111910397,0.0,40445793.0,0.0,586294.0,70644364.0,151382538,7191014.0,19774979.0,29120635.0,0.1811793828779038,9345656.0,0.05814571648829701,0.0,3209934.0,0.019971194350631476,793638.0,2416296.0,0.015033429666981762,0.01,0.01,241629600,241629600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
3,2020-03-31,ALTR.LS,EUR,2020-03-31,2020-03-31,Q1,164446935,81037724,83409211.0,0.5072104931599972,0.0,42947517.0,0.0,-994651.0,70917544.0,151955268,3444884.0,19766024.0,32257691.0,0.19615866358348363,12491667.0,0.07596168940454864,0.0,8971418.0,0.05455509401862674,2155875.0,6815639.0,0.04144582567014703,0.03,0.03,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
4,2019-12-31,ALTR.LS,EUR,2019-12-31,2019-12-31,Q4,160523302,147045679,13477623.0,0.08396053926177023,0.0,18438239.0,0.0,2191879.0,410512.0,147456191,2970604.0,15748003.0,28815114.0,0.1795073590001282,13067111.0,0.08140320338040392,0.0,12615692.0,0.07859103222284824,2499803.0,10119536.0,0.06304091601604357,0.04188036565056599,0.04188036565056599,241629600,241629600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
5,2019-09-30,ALTR.LS,EUR,2019-09-30,2019-09-30,Q3,171132022,62986089,108145933.0,0.6319444586472542,0.0,44414846.0,0.0,1272875.0,72773391.0,135759480,7046904.0,19035126.0,54407668.0,0.3179280380383748,35372542.0,0.20669738828890832,0.0,30139832.0,0.17612035227398878,7294845.0,22844987.0,0.1334933505314394,0.11,0.11,207681700,207681700,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
6,2019-06-30,ALTR.LS,EUR,2019-06-30,2019-06-30,Q2,198188868,73583189,124605679.0,0.6287218866399701,0.0,47285594.0,0.0,19269.0,75257033.0,148840222,7460290.0,18229065.0,67577711.0,0.34097632062765504,49348646.0,0.2489980718795972,0.0,42686136.0,0.21538109799385907,11549065.0,31137071.0,0.1571080722858763,0.15,0.15,207580473,207580473,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
7,2019-03-31,ALTR.LS,EUR,2019-03-31,2019-03-31,Q1,205691440,77467227,128224213.0,0.6233813764928672,0.0,44085376.0,0.0,-1458119.0,71059539.0,148526766,4143973.0,18926358.0,76091032.0,0.36992804367551707,57164674.0,0.27791469591539636,0.0,50817112.0,0.24705506461523144,14092684.0,36724428.0,0.17854135300914808,0.18,0.18,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
8,2018-12-31,ALTR.LS,EUR,2018-12-31,2018-12-31,Q4,199469165,61083087,138386078.0,0.6937717817187433,0.0,0.0,0.0,6615426.0,83514193.0,144597280,374563.0,18137458.0,73009343.0,0.3660181913329812,54871885.0,0.2750895608351296,0.0,82724946.0,0.4147254840115263,8639189.0,74085757.0,0.37141458430429586,0.3066087805467542,0.3066087805467542,241629600,241629600,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
9,2018-09-30,ALTR.LS,EUR,2018-09-30,2018-09-30,Q3,202564526,61083659,141480867.0,0.6984483897244673,0.0,46725452.0,0.0,-2382124.0,71797734.0,132881393,5440108.0,16096161.0,85779294.0,0.4234665155536661,69683133.0,0.34400462102628965,0.0,63180611.0,0.3119036301548673,16578871.0,46601740.0,0.23005874187467554,0.23,0.23,202616261,202616261,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,1620586937,15:02:17,20210509
