,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWBR,USD,2021-03-30,2021-03-30 16:43:09,Q4,0.0,0.0,0.0,0.0,2697165.0,1667587.0,0.0,0.0,4364752.0,4364752.0,346283.0,35611.0,-4326056.0,0.0,-4364752.0,0.0,0.0,-4707950.0,0.0,0.0,-4707950.0,0.0,-0.09378015630258445,-0.09378015630258445,50201985,50201985,https://www.sec.gov/Archives/edgar/data/1522602/000121390021018680/0001213900-21-018680-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390021018680/f10k2020_cohbarinc.htm,1620590886,16:08:06,20210509
1,2020-09-30,CWBR,USD,2020-11-16,2020-11-16 16:09:28,Q3,0.0,0.0,0.0,0.0,1245530.0,1372026.0,0.0,-489645.0,2617556.0,2617556.0,130590.0,36753.0,-2580803.0,0.0,-2617556.0,0.0,-489645.0,-3236919.0,0.0,0.0,-3236919.0,0.0,-0.06,-0.06,50201985,50201985,https://www.sec.gov/Archives/edgar/data/1522602/000121390020037354/0001213900-20-037354-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390020037354/f10q0920_cohbarinc.htm,1620590886,16:08:06,20210509
2,2020-06-30,CWBR,USD,2020-08-13,2020-08-13 16:08:39,Q2,0.0,0.0,0.0,0.0,1545043.0,1390671.0,0.0,-998643.0,2935714.0,2935714.0,169915.0,40342.0,-2895372.0,0.0,-2935714.0,0.0,-998643.0,-4102529.0,0.0,0.0,-4102529.0,0.0,-0.09,-0.09,43336953,43336953,https://www.sec.gov/Archives/edgar/data/1522602/000121390020021868/0001213900-20-021868-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390020021868/f10q0620_cohbarinc.htm,1620590886,16:08:06,20210509
3,2020-03-31,CWBR,USD,2020-05-14,2020-05-14,Q1,0.0,0.0,0.0,0.0,1449872.0,1831621.0,0.0,-802400.0,3281493.0,3281493.0,169119.0,43958.0,-3237535.0,0.0,-3281493.0,0.0,-802400.0,-4217563.0,0.0,0.0,-4217563.0,0.0,-0.1,-0.1,43119369,43119369,https://www.sec.gov/Archives/edgar/data/1522602/000121390020012261/0001213900-20-012261-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390020012261/f10q0320_cohbarinc.htm,1620590886,16:08:06,20210509
4,2019-12-31,CWBR,USD,2020-03-12,2020-03-12,Q4,0.0,0.0,0.0,0.0,1897908.0,1671883.0,0.0,0.0,3569791.0,3569791.0,188655.0,40568.0,-3529223.0,0.0,-3569791.0,0.0,0.0,-3716719.0,0.0,0.0,-3716719.0,0.0,-0.09,-0.09,42964881,42964881,https://www.sec.gov/Archives/edgar/data/1522602/000121390020006115/0001213900-20-006115-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390020006115/f10k2019_cohbarinc.htm,1620590886,16:08:06,20210509
5,2019-09-30,CWBR,USD,2019-11-07,2019-11-07,Q3,0.0,0.0,0.0,0.0,1943746.0,1283721.0,0.0,0.0,3227467.0,3227467.0,188653.0,36468.0,-3190999.0,0.0,-3227467.0,0.0,0.0,-3349427.0,0.0,0.0,-3349427.0,0.0,-0.08,-0.08,42861422,42861422,https://www.sec.gov/Archives/edgar/data/1522602/000121390019022339/0001213900-19-022339-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390019022339/f10q0919_cohbarinc.htm,1620590886,16:08:06,20210509
6,2019-06-30,CWBR,USD,2019-08-09,2019-08-09,Q2,0.0,0.0,0.0,0.0,1418426.0,1539305.0,0.0,0.0,2957731.0,2957731.0,187799.0,36028.0,-2921703.0,0.0,-2957731.0,0.0,0.0,-3058042.0,0.0,0.0,-3058042.0,0.0,-0.07,-0.07,42799486,42799486,https://www.sec.gov/Archives/edgar/data/1522602/000121390019015060/0001213900-19-015060-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390019015060/f10q0619_cohbarinc.htm,1620590886,16:08:06,20210509
7,2019-03-31,CWBR,USD,2019-05-08,2019-05-08,Q1,0.0,0.0,0.0,0.0,1371848.0,1456197.0,0.0,0.0,2828045.0,2828045.0,186944.0,34623.0,-2793422.0,0.0,-2828045.0,0.0,0.0,-2920584.0,0.0,0.0,-2920584.0,0.0,-0.07,-0.07,42635509,42635509,https://www.sec.gov/Archives/edgar/data/1522602/000121390019008052/0001213900-19-008052-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390019008052/f10q0319_cohbarinc.htm,1620590886,16:08:06,20210509
8,2018-12-31,CWBR,USD,2019-03-18,2019-03-18,Q4,0.0,0.0,0.0,0.0,2085662.0,2009604.0,0.0,0.0,4095266.0,4095266.0,188655.0,25526.0,-4069740.0,0.0,-4095266.0,0.0,0.0,-4190125.0,0.0,0.0,-4190125.0,0.0,-0.1,-0.1,42557400,42557400,https://www.sec.gov/Archives/edgar/data/1522602/000121390019004358/0001213900-19-004358-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390019004358/f10k2018_cohbarinc.htm,1620590886,16:08:06,20210509
9,2018-09-30,CWBR,USD,2018-11-14,2018-11-14,Q3,0.0,0.0,0.0,0.0,3435509.0,1061709.0,0.0,0.0,4497218.0,4497218.0,188634.0,19290.0,-4477928.0,0.0,-4497218.0,0.0,0.0,-4613042.0,0.0,0.0,-4613042.0,0.0,-0.11,-0.11,42478877,42478877,https://www.sec.gov/Archives/edgar/data/1522602/000121390018015786/0001213900-18-015786-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390018015786/f10q0918_cohbarinc.htm,1620590886,16:08:06,20210509
10,2018-06-30,CWBR,USD,2018-08-14,2018-08-14,Q2,0.0,0.0,0.0,0.0,1832459.0,1315316.0,0.0,0.0,3147775.0,3147775.0,176386.0,17073.0,-3130702.0,0.0,-3147775.0,0.0,-103179.0,-3316113.0,0.0,0.0,-3316113.0,0.0,-0.08,-0.08,40261670,40261670,https://www.sec.gov/Archives/edgar/data/1522602/000121390018011015/0001213900-18-011015-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390018011015/f10q0618_cohbarinc.htm,1620590886,16:08:06,20210509
11,2018-03-31,CWBR,USD,2018-05-15,2018-05-15,Q1,0.0,0.0,0.0,0.0,2680983.0,913088.0,0.0,0.0,3594071.0,3594071.0,3474.0,17239.0,-3576832.0,0.0,-3594071.0,0.0,-2065.0,-3586585.0,0.0,0.0,-3586585.0,0.0,-0.09,-0.09,39674563,39674563,https://www.sec.gov/Archives/edgar/data/1522602/000121390018006302/0001213900-18-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390018006302/f10q0318_cohbarinc.htm,1620590886,16:08:06,20210509
12,2017-12-31,CWBR,USD,2018-04-02,2018-04-02,Q4,0.0,0.0,0.0,0.0,1791212.0,1059565.0,0.0,0.0,2850777.0,2850777.0,0.0,8024.0,-2842753.0,0.0,-2850777.0,0.0,0.0,-2833396.0,0.0,0.0,-2833396.0,0.0,-0.07141593468842997,-0.07141593468842997,39674563,39674563,https://www.sec.gov/Archives/edgar/data/1522602/000121390018003845/0001213900-18-003845-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390018003845/f10k2017_cohbarinc.htm,1620590886,16:08:06,20210509
13,2017-09-30,CWBR,USD,2017-11-14,2017-11-14,Q3,0.0,0.0,0.0,0.0,2316454.0,549505.0,0.0,0.0,2865959.0,2865959.0,1102.0,16526.0,-2849433.0,0.0,-2865959.0,0.0,0.0,-2861107.0,0.0,0.0,-2861107.0,0.0,-0.07,-0.07,38809942,38809942,https://www.sec.gov/Archives/edgar/data/1522602/000121390017011952/0001213900-17-011952-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390017011952/f10q0917_cohbarinc.htm,1620590886,16:08:06,20210509
14,2017-06-30,CWBR,USD,2017-08-14,2017-08-14,Q2,0.0,0.0,0.0,0.0,1274634.0,635007.0,0.0,0.0,1909641.0,1909641.0,1140.0,16987.0,-1892654.0,0.0,-1909641.0,0.0,0.0,-1906539.0,0.0,0.0,-1906539.0,0.0,-0.05,-0.05,35857701,35857701,https://www.sec.gov/Archives/edgar/data/1522602/000121390017008681/0001213900-17-008681-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390017008681/f10q0617_cohbarinc.htm,1620590886,16:08:06,20210509
15,2017-03-31,CWBR,USD,2017-05-15,2017-05-15,Q1,0.0,0.0,0.0,0.0,1292780.0,940089.0,0.0,0.0,2232869.0,2232869.0,1404.0,15989.0,-2216880.0,0.0,-2232869.0,0.0,-59.0,-2232110.0,0.0,0.0,-2232110.0,0.0,-0.06,-0.06,35788158,35788158,https://www.sec.gov/Archives/edgar/data/1522602/000121390017005139/0001213900-17-005139-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390017005139/f10q0317_cohbarinc.htm,1620590886,16:08:06,20210509
16,2016-12-31,CWBR,USD,2017-03-31,2017-03-31,Q4,0.0,0.0,0.0,0.0,960390.0,717054.0,0.0,0.0,1677444.0,1677444.0,2000.0,16705.0,-1660739.0,0.0,-1677444.0,0.0,-49.0,-1677148.0,0.0,0.0,-1677148.0,0.0,-0.04686321100963062,-0.04686321100963062,35788158,35788158,https://www.sec.gov/Archives/edgar/data/1522602/000121390017003096/0001213900-17-003096-index.htm,https://www.sec.gov/Archives/edgar/data/1522602/000121390017003096/f10k2016_cohbarinc.htm,1620590886,16:08:06,20210509
17,2016-09-30,CWBR,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,1056429.0,598507.0,0.0,0.0,1654936.0,1654936.0,1935.0,15761.0,-1639175.0,0.0,-1654936.0,0.0,-49.0,-1653729.0,0.0,0.0,-1653729.0,0.0,-0.05,-0.05,33416874,33416874,,,1620590886,16:08:06,20210509
18,2016-06-30,CWBR,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,852596.0,674569.0,0.0,0.0,1527165.0,1527165.0,1931.0,13239.0,-1513926.0,0.0,-1527165.0,0.0,-49.0,-1527822.0,0.0,0.0,-1527822.0,0.0,-0.05,-0.05,32880589,32880589,,,1620590886,16:08:06,20210509
19,2016-03-31,CWBR,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,737100.0,479932.0,0.0,0.0,1217032.0,1217032.0,1924.0,12273.0,-1204759.0,0.0,-1217032.0,0.0,-49.0,-1216300.0,0.0,0.0,-1216300.0,0.0,-0.04,-0.04,32331345,32331345,,,1620590886,16:08:06,20210509
