,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRI.TO,USD,2021-03-31,2021-03-31,Q1,1580000000,0.0,0.0,0.0,0.0,1018000000.0,0.0,0.0,1193000000.0,1193000000,51000000.0,46000000,433000000,0.2740506329113924,387000000.0,0.2088607594936709,0.0,330000000,0.2088607594936709,1594000000.0,5036000000,3.187341772151899,10.15,10.13,495939970,496938318,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
1,2020-12-31,TRI.TO,USD,2020-12-31,2020-12-31,Q4,1616000000,470000000.0,1146000000.0,0.7091584158415841,0.0,545000000.0,0.0,0.0,183000000.0,653000000,51000000.0,40000000,1003000000,0.6206683168316832,963000000.0,0.5959158415841584,-13000000.0,901000000,0.557549504950495,155000000.0,562000000,0.34777227722772275,1.13,1.13,497372688,498809560,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
2,2020-09-30,TRI.TO,USD,2020-09-30,2020-09-30,Q3,1443000000,861000000.0,582000000.0,0.40332640332640335,0.0,281000000.0,0.0,-3000000.0,261000000.0,1122000000,50000000.0,61000000,382000000,0.2647262647262647,321000000.0,0.22245322245322247,-1000000.0,271000000,0.1878031878031878,-147000000.0,241000000,0.167013167013167,0.4848207433238645,0.4835146395864121,497090942,498433719,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
3,2020-06-30,TRI.TO,USD,2020-06-30,2020-06-30,Q2,1405000000,0.0,0.0,0.0,0.0,929000000.0,0.0,0.0,1040000000.0,1040000000,52000000.0,43000000,408000000,0.29039145907473307,365000000.0,0.2597864768683274,0.0,300000000,0.21352313167259787,16000000.0,126000000,0.08967971530249111,0.2538699476442597,0.2532254394400419,496317115,497580339,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
4,2020-03-31,TRI.TO,USD,2020-03-31,2020-03-31,Q1,1520000000,941000000.0,579000000.0,0.38092105263157894,0.0,361000000.0,0.0,23000000.0,312000000.0,1253000000,47000000.0,40000000,307000000,0.2019736842105263,267000000.0,0.1756578947368421,70000000.0,292000000,0.19210526315789472,47000000.0,193000000,0.12697368421052632,0.38895212563011783,0.3874373320617252,496205027,498145078,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
5,2019-12-31,TRI.TO,USD,2019-12-31,2019-12-31,Q4,1583000000,1083000000.0,500000000.0,0.3158559696778269,0.0,280000000.0,0.0,0.0,278000000.0,1361000000,55000000.0,44000000,266000000,0.16803537586860393,222000000.0,0.14024005053695515,-37000000.0,132000000,0.08338597599494631,-1233000000.0,1324000000,0.8363866077068857,2.6634965317875374,2.6634965317875374,497090942,497090942,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
6,2019-09-30,TRI.TO,USD,2019-09-30,2019-09-30,Q3,1413000000,974000000.0,439000000.0,0.31068648266100496,0.0,419000000.0,0.0,9000000.0,186000000.0,1160000000,49000000.0,38000000,291000000,0.2059447983014862,253000000.0,0.17905166312809626,6000000.0,219000000,0.15498938428874734,-13000000.0,-44000000,-0.03113941967445152,-0.09,-0.09,501240480,501240480,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
7,2019-06-30,TRI.TO,USD,2019-06-30,2019-06-30,Q2,1423000000,971000000.0,452000000.0,0.31763879128601546,0.0,410000000.0,0.0,-2000000.0,3000000.0,974000000,52000000.0,38000000,487000000,0.3422347153900211,449000000.0,0.3155305692199578,-2000000.0,392000000,0.275474349964863,50000000.0,189000000,0.13281799016163034,0.38,0.37,501231212,503040736,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
8,2019-03-31,TRI.TO,USD,2019-03-31,2019-03-31,Q1,1487000000,1000000000.0,487000000.0,0.32750504371217215,0.0,422000000.0,0.0,-1000000.0,212000000.0,1212000000,51000000.0,34000000,309000000,0.2078009414929388,275000000.0,0.18493611297915266,-12000000.0,228000000,0.15332885003362476,5000000.0,116000000,0.07800941492938802,0.23112694661888852,0.23031899836491382,501888688,503649290,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
9,2018-12-31,TRI.TO,USD,2018-12-31,2018-12-31,Q4,1519000000,1119000000.0,400000000.0,0.2633311389071758,0.0,472000000.0,0.0,4000000.0,258000000.0,1377000000,50000000.0,27000000,169000000,0.11125740618828177,142000000.0,0.0934825543120474,7000000.0,130000000,0.08558262014483213,-11000000.0,3402000000,2.23963133640553,6.843818127750153,6.843818127750153,497090942,497090942,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Thomson Reuters Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599012,18:23:32,20210509
