,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,KCHE.ME,RUB,2016-09-30,2016-09-30,Q3,1545711000,2642384000,-1096673000,-0.709494206873083,0.0,0.0,0.0,783185000,0.0,2642384000,172792000,0.0,-276252000,-0.17872163683896924,-1096673000,-0.709494206873083,0.0,-449044000,-0.2905096748357229,-110131000.0,-338913000,-0.21926026275286906,-0.008097978720985234,-0.008097978720985234,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
1,2016-06-30,KCHE.ME,RUB,2016-06-30,2016-06-30,Q2,2579414000,3209193000,-629779000,-0.24415584314887026,0.0,0.0,0.0,716110000,0.0,3209193000,162411000,14250000.0,-615529000,-0.23863133254297295,-629779000,-0.24415584314887026,0.0,-35213000,-0.013651550313365748,-2965000.0,-32248000,-0.012502064422384308,-0.0007705329031177082,-0.0007705329031177082,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
2,2016-03-31,KCHE.ME,RUB,2016-03-31,2016-03-31,Q1,3701114000,3890320000,-189206000,-0.051121365080891865,0.0,0.0,0.0,696334000,0.0,3890320000,158241000,14250000.0,-174956000,-0.047271172949549786,-189206000,-0.051121365080891865,0.0,391476000,0.10577247823222954,139186000.0,252290000,0.06816596300465211,0.006028,0.006028,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
3,2015-09-30,KCHE.ME,RUB,2015-09-30,2015-09-30,Q3,1544024000,2692865000,-1148841000,-0.7440564395372092,0.0,0.0,0.0,484234000,0.0,2692865000,163497000,13750000.0,-1135091000,-0.7351511375470847,-1148841000,-0.7440564395372092,0.0,-789501000,-0.5113268964731118,-168410000.0,-621091000,-0.40225475769806684,-0.014840332775064516,-0.014840332775064516,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
4,2015-06-30,KCHE.ME,RUB,2015-06-30,2015-06-30,Q2,2306464000,3018649000,-712185000,-0.3087778521581087,0.0,0.0,0.0,504445000,0.0,3018649000,154320000,13750000.0,-698435000,-0.3028163457136118,-712185000,-0.3087778521581087,0.0,-306197000,-0.13275602827531668,-73924000.0,-232273000,-0.10070523537328135,-0.005549925235855229,-0.005549925235855229,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
5,2015-03-31,KCHE.ME,RUB,2015-03-31,2015-03-31,Q1,3057814000,3388175000,-330361000,-0.10803829140686778,0.0,0.0,0.0,637041000,0.0,3388175000,138207000,13750000.0,-316611000,-0.10354161502301971,-330361000,-0.10803829140686778,0.0,223052000,0.07294492078327851,63765000.0,159287000,0.05209178844756417,0.003806,0.003806,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
6,2014-12-31,KCHE.ME,RUB,2014-12-31,2014-12-31,Q4,2655575000,3269464000,-613889000,-0.23116989729154702,0.0,0.0,0.0,1102987000,0.0,3269464000,128562000,0.0,510060000,0.19207139696675862,-613889000,-0.23116989729154702,0.0,381498000,0.14365928282951904,99090000.0,282408000,0.10634533010741554,0.0067478496683101505,0.0067478496683101505,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
7,2014-09-30,KCHE.ME,RUB,2014-09-30,2014-09-30,Q3,1446391000,2411958000,-965567000,-0.6675698341596429,0.0,0.0,0.0,439166000,0.0,2411958000,127228000,0.0,-504780000,-0.34899276889858966,-965567000,-0.6675698341596429,0.0,-632008000,-0.43695515251408507,-134606000.0,-497402000,-0.3438917968930946,-0.011884910911577595,-0.011884910911577595,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
8,2014-06-30,KCHE.ME,RUB,2014-06-30,2014-06-30,Q2,2219278000,2770456000,-551178000,-0.24835915103921186,0.0,0.0,0.0,422416000,0.0,2770456000,119128000,0.0,-104481000,-0.04707882473489126,-551178000,-0.24835915103921186,0.0,-223609000,-0.10075754366960786,-54941000.0,-168668000,-0.07600129411457239,-0.004030148961270703,-0.004030148961270703,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
9,2014-03-31,KCHE.ME,RUB,2014-03-31,2014-03-31,Q1,3034347000,3324622000,-290275000,-0.09566308665422907,0.0,0.0,0.0,508832000,0.0,3324622000,102788000,0.0,232027000,0.07646686420504972,-290275000,-0.09566308665422907,0.0,129239000,0.04259203050936495,58183000.0,71056000,0.02341722947309586,0.001698,0.001698,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
10,2013-12-31,KCHE.ME,RUB,2013-12-31,2013-12-31,Q4,2589292000,3049071000,-459779000,-0.17756938962465416,0.0,0.0,0.0,-908659000,0.0,3049071000,114956000,0.0,-1356363000,-0.5238354731718169,-459779000,-0.17756938962465416,0.0,-1471319000,-0.5682321653950192,-132625000.0,-1338694000,-0.5170116000821846,-0.031986720857301455,-0.031986720857301455,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
11,2013-09-30,KCHE.ME,RUB,2013-09-30,2013-09-30,Q3,1528426000,2191340000,-662914000,-0.4337233205925573,0.0,0.0,0.0,318534000,0.0,2191340000,123170000,0.0,-331388000,-0.2168165158143083,-662914000,-0.4337233205925573,0.0,-454558000,-0.29740268747063975,-89969000.0,-364589000,-0.2385388628562979,-0.008711480420949581,-0.008711480420949581,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
12,2013-06-30,KCHE.ME,RUB,2013-06-30,2013-06-30,Q2,2198662000,2611090000,-412428000,-0.1875813562976028,0.0,0.0,0.0,456199000,0.0,2611090000,111982000,0.0,56256000,0.02558647031694731,-412428000,-0.1875813562976028,0.0,-55726000,-0.025345414620346375,20896000.0,-76622000,-0.03484937657538994,-0.0018308041460768122,-0.0018308041460768122,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
13,2013-03-31,KCHE.ME,RUB,2013-03-31,2013-03-31,Q1,2884815000,3193699000,-308884000,-0.1070723772581604,0.0,0.0,0.0,556168000,0.0,3193699000,99666000,0.0,263100000,0.09120168884313205,-308884000,-0.1070723772581604,0.0,163434000,0.05665319959858778,35449000.0,127985000,0.044365063270954984,0.003058,0.003058,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
14,2012-12-31,KCHE.ME,RUB,2012-12-31,2012-12-31,Q4,2506007000,2761243000,-255236000,-0.1018496755994696,0.0,0.0,0.0,196980000,0.0,2761243000,95903000,0.0,-36813000,-0.014689903100829326,-255236000,-0.1018496755994696,0.0,-132716000,-0.05295914975496876,-19540000.0,-113176000,-0.04516188502266753,-0.00270422450518636,-0.00270422450518636,41851554774,41851554774,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KCHE&category=Any&time=Any&dateFrom=&dateTo=,1620594077,17:01:17,20210509
