,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WELL.TO,CAD,2020-12-31,2020-12-31,Q4,17189370.0,9188130.0,8001240.0,0.46547604711516477,0.0,9965371.0,518409.0,-635922.0,12351012.0,21539142.0,191204.0,1867232.0,-2482540.0,-0.14442297768911833,-4349772.0,-0.2530501117842015,5587241.0,1264576.0,0.07356732678393682,-4507907.0,5450577.0,0.3170899806101096,0.04055129881843718,0.04055129881843718,134411897.0,134411897.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
1,2020-09-30,WELL.TO,CAD,2020-09-30,2020-09-30,Q3,12245735.0,7200295.0,5045440.0,0.41201610193263205,0.0,6427772.0,400931.0,-367585.0,7677300.0,14877595.0,505915.0,848597.0,-1783263.0,-0.14562319044140673,-2631860.0,-0.21492054172330202,-527657.0,-3604671.0,-0.29436134294919825,-23489.0,-3673730.0,-0.30000077578030226,-0.03,-0.03,134411897.0,134411897.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
2,2020-06-30,WELL.TO,CAD,2020-06-30,2020-06-30,Q2,10578144.0,6351313.0,4226831.0,0.3995815333956505,0.0,4959389.0,578798.0,-495671.0,6364355.0,12715668.0,641665.0,826168.0,-1311356.0,-0.12396843907589082,-2137524.0,-0.20206985270762054,-495671.0,-3189000.0,-0.3014706549655592,113356.0,-3302356.0,-0.31218671252726377,-0.03,-0.03,126181778.0,126181778.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
3,2020-03-31,WELL.TO,CAD,2020-03-31,2020-03-31,Q1,10227000.0,6285045.0,3941955.0,0.3854458785567615,0.0,4405963.0,94973.0,-308764.0,5229309.0,11514354.0,452055.0,728373.0,-558981.0,-0.05465737753006747,-1287354.0,-0.12587797007920212,-308764.0,-1958726.0,-0.1915249828884326,55649.0,-2041108.0,-0.19958032658648675,-0.02,-0.02,118143317.0,118143317.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
4,2019-12-31,WELL.TO,CAD,2019-12-31,2019-12-31,Q4,9830790.0,6240391.0,3590399.0,0.3652197839644627,0.0,4356182.0,0.0,-635989.0,5301070.0,11541461.0,367044.0,944888.0,-765783.0,-0.07789638472594776,-1710671.0,-0.17401154942786898,2066251.0,90126.0,0.009167727110435682,-125941.0,191232.0,0.01945235326967619,0.0014227312036225483,0.0014227312036225483,134411897.0,134411897.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
5,2019-09-30,WELL.TO,CAD,2019-09-30,2019-09-30,Q3,8189678.0,5309054.0,2880624.0,0.3517383711545191,0.0,4273208.0,0.0,11936.0,4696191.0,10005245.0,553805.0,422983.0,-1392584.0,-0.17004136182155147,-1815567.0,-0.22168966838500853,-2446854.0,-4757040.0,-0.5808580019873797,76176.0,-4833216.0,-0.5901594665870868,-0.05,-0.05,97791445.0,97791445.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
6,2019-06-30,WELL.TO,CAD,2019-06-30,2019-06-30,Q2,7402271.0,5151372.0,2250899.0,0.30408222017270103,0.0,3211515.0,0.0,-38028.0,3607508.0,8758880.0,234885.0,395993.0,-960616.0,-0.12977314664648187,-1356609.0,-0.18326929667935693,-38028.0,-1641517.0,-0.22175856571584585,85000.0,-1726517.0,-0.23324152817425894,-0.02,-0.02,94462130.0,94462130.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
7,2019-03-31,WELL.TO,CAD,2019-03-31,2019-03-31,Q1,7388043.0,5120550.0,2267493.0,0.30691388775078865,0.0,3079197.0,0.0,-49660.0,3470379.0,8590929.0,238505.0,391182.0,-811704.0,-0.10986725442718728,-1202886.0,-0.16281524078839282,-49660.0,-1450248.0,-0.19629663768876277,0.0,-1450248.0,-0.19629663768876277,-0.02,-0.02,86295648.0,86295648.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
8,2018-10-31,WELL.TO,CAD,2018-10-31,2018-10-31,Q4,1911625.0,1352490.0,559135.0,0.29249198979925456,0.0,1498726.0,0.0,0.0,1511196.0,2863686.0,6837.0,12470.0,-939591.0,-0.4915142875825541,-952061.0,-0.49803753351206437,0.0,-916414.0,-0.47939004773425753,435.0,-907462.0,-0.47470712090498923,-0.01,-0.01,80875583.0,80875583.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
9,2018-07-31,WELL.TO,CAD,2018-07-31,2018-07-31,Q3,2066524.0,1480451.0,586073.0,0.2836032874527467,0.0,1221789.0,0.0,0.0,1236293.0,2716744.0,12459.0,14504.0,-635716.0,-0.30762575222934746,-650220.0,-0.31464430125176385,0.0,-630019.0,-0.3048689490177709,3251.0,-668445.0,-0.3234634584451959,-0.01,-0.01,77343098.0,77343098.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WELL HEALTH TECHNOLOGIES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599778,18:36:18,20210509
