,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,UNIS,USD,2017-02-09 00:00:00,2017-02-09 16:18:21,Q2,2340000.0,0.0,2340000.0,1.0,5701000.0,6089000.0,0.0,996000.0,12786000.0,12786000,4488000.0,996000.0,-14313000.0,-6.116666666666666,-15309000.0,-6.542307692307692,-5000.0,-15309000.0,-6.542307692307692,0.0,-15309000.0,-6.542307692307692,-0.91821,-0.91821,16672595,16672595,https://www.sec.gov/Archives/edgar/data/1476170/000156459017001314/0001564590-17-001314-index.html,https://www.sec.gov/Archives/edgar/data/1476170/000156459017001314/unis-10q_20161231.htm,1620599297,18:28:17,20210509
1,2016-09-30,UNIS,USD,2016-10-24 00:00:00,2016-10-24 06:12:13,Q1,1713000.0,0.0,1713000.0,1.0,6803000.0,8178000.0,0.0,1690000.0,16671000.0,16671000,4286000.0,1690000.0,-16283000.0,-9.505545826036194,-17973000.0,-10.492119089316988,-10000.0,-17973000.0,-10.492119089316988,0.0,-17973000.0,-10.492119089316988,-1.08092,-1.08092,16627517,16627517,https://www.sec.gov/Archives/edgar/data/1476170/000156459016025989/0001564590-16-025989-index.html,https://www.sec.gov/Archives/edgar/data/1476170/000156459016025989/unis-10k_20160630.htm,1620599297,18:28:17,20210509
2,2016-06-30,UNIS,USD,2016-10-24,2016-10-24 06:12:13,Q4,6333000.0,0.0,6333000.0,1.0,7400000.0,7575000.0,0.0,966000.0,15941000.0,15941000,3962000.0,966000.0,-6751000.0,-1.0660034738670456,-7717000.0,-1.2185378177798831,-306000.0,-7717000.0,-1.2185378177798831,0.0,-7717000.0,-1.2185378177798831,-0.5334,-0.5334,14467510,14467510,https://www.sec.gov/Archives/edgar/data/1476170/000156459016025989/0001564590-16-025989-index.htm,https://www.sec.gov/Archives/edgar/data/1476170/000156459016025989/unis-10k_20160630.htm,1620599297,18:28:17,20210509
3,2016-03-31,UNIS,USD,2016-10-24,2016-10-24 06:04:44,Q3,822000.0,0.0,822000.0,1.0,9254000.0,17619000.0,0.0,28140000.0,55013000.0,55013000,2669000.0,1560000.0,-40219000.0,-48.928223844282236,-41779000.0,-50.82603406326034,79000.0,-41779000.0,-50.82603406326034,0.0,-41779000.0,-50.82603406326034,-3.02743,-3.02743,13800150,13800150,https://www.sec.gov/Archives/edgar/data/1476170/000156459016025987/0001564590-16-025987-index.htm,https://www.sec.gov/Archives/edgar/data/1476170/000156459016025987/unis-10q_20160331.htm,1620599297,18:28:17,20210509
4,2015-12-31,UNIS,USD,2016-02-10 00:00:00,2016-02-09 21:40:43,Q2,4499000.0,0.0,4499000.0,1.0,10533000.0,8774000.0,0.0,1422000.0,20729000.0,20729000,1872000.0,1422000.0,-24001000.0,-5.334741053567459,-25423000.0,-5.650811291398089,-4000.0,-25423000.0,-5.650811291398089,0.0,-25423000.0,-5.650811291398089,-1.96848,-1.96848,12915014,12915014,https://www.sec.gov/Archives/edgar/data/1476170/000119312516455873/0001193125-16-455873-index.html,https://www.sec.gov/Archives/edgar/data/1476170/000119312516455873/d55988d10q.htm,1620599297,18:28:17,20210509
5,2015-09-30,UNIS,USD,2015-11-09 00:00:00,2015-11-09 07:40:42,Q1,3187000.0,0.0,3187000.0,1.0,16004000.0,9228000.0,0.0,1543000.0,26775000.0,26775000,1684000.0,1543000.0,-24321000.0,-7.631314716033888,-25864000.0,-8.11546909319109,-10000.0,-25864000.0,-8.11546909319109,0.0,-25864000.0,-8.11546909319109,-2.07696,-2.07696,12452799,12452799,https://www.sec.gov/Archives/edgar/data/1476170/000119312515371051/0001193125-15-371051-index.html,https://www.sec.gov/Archives/edgar/data/1476170/000119312515371051/d75837d10q.htm,1620599297,18:28:17,20210509
6,2015-06-30,UNIS,USD,2015-09-14 00:00:00,2015-09-14 17:16:57,Q4,3454000.0,0.0,3454000.0,1.0,16989000.0,9413000.0,0.0,1386000.0,27788000.0,27788000,1658000.0,1386000.0,-24709000.0,-7.153734800231615,-26095000.0,-7.555008685581934,-223000.0,-26095000.0,-7.555008685581934,0.0,-26095000.0,-7.555008685581934,-2.32586,-2.32586,11219490,11219490,https://www.sec.gov/Archives/edgar/data/1476170/000119312515319577/0001193125-15-319577-index.html,https://www.sec.gov/Archives/edgar/data/1476170/000119312515319577/d48978d10k.htm,1620599297,18:28:17,20210509
7,2015-03-31,UNIS,USD,2015-05-11 00:00:00,2015-05-11 17:23:00,Q3,2921000.0,0.0,2921000.0,1.0,13213000.0,9055000.0,0.0,1184000.0,23452000.0,23452000,1796000.0,1184000.0,-21921000.0,-7.504621704895584,-23105000.0,-7.909962341663814,-5000.0,-23105000.0,-7.909962341663814,0.0,-23105000.0,-7.909962341663814,-0.21135,-0.21135,109319142,109319142,https://www.sec.gov/Archives/edgar/data/1476170/000119312515182275/0001193125-15-182275-index.html,https://www.sec.gov/Archives/edgar/data/1476170/000119312515182275/d907884d10q.htm,1620599297,18:28:17,20210509
8,2014-12-31,UNIS,USD,2015-02-09,2015-02-09 17:07:29,Q2,5403000.0,0.0,5403000.0,1.0,11309000.0,9508000.0,0.0,1253000.0,22070000.0,22070000,1805000.0,1253000.0,-18134000.0,-3.3562835461780494,-19387000.0,-3.5881917453266703,-28000.0,-19387000.0,-3.5881917453266703,0.0,-19387000.0,-3.5881917453266703,-0.18235,-0.18235,106314859,106314859,https://www.sec.gov/Archives/edgar/data/1476170/000119312515039318/0001193125-15-039318-index.htm,https://www.sec.gov/Archives/edgar/data/1476170/000119312515039318/d850972d10q.htm,1620599297,18:28:17,20210509
9,2014-09-30,UNIS,USD,2014-11-12 00:00:00,2014-11-12 06:16:25,Q1,1380000.0,0.0,1380000.0,1.0,10976000.0,8200000.0,0.0,1100000.0,20276000.0,20276000,1109000.0,1100000.0,-21162000.0,-15.334782608695653,-22262000.0,-16.131884057971014,30000.0,-22262000.0,-16.131884057971014,0.0,-22262000.0,-16.131884057971014,-0.21192,-0.21192,105049820,105049820,https://www.sec.gov/Archives/edgar/data/1476170/000119312514407619/0001193125-14-407619-index.html,https://www.sec.gov/Archives/edgar/data/1476170/000119312514407619/d804608d10q.htm,1620599297,18:28:17,20210509
10,2014-06-30,UNIS,USD,2014-09-15 00:00:00,2014-09-15 17:25:27,Q4,6546000.0,0.0,6546000.0,1.0,11887000.0,8022000.0,0.0,1011000.0,20920000.0,20920000,1692000.0,1011000.0,-14252000.0,-2.1772074549343112,-15263000.0,-2.3316529178124044,-200000.0,-15263000.0,-2.3316529178124044,-18415000.0,-15263000.0,-2.3316529178124044,-0.15565,-0.15565,98062664,98062664,https://www.sec.gov/Archives/edgar/data/1476170/000119312514341875/0001193125-14-341875-index.html,https://www.sec.gov/Archives/edgar/data/1476170/000119312514341875/d749518d10k.htm,1620599297,18:28:17,20210509
11,2014-03-31,UNIS,USD,2014-05-12 00:00:00,2014-05-12 17:21:39,Q3,1383000.0,0.0,1383000.0,1.0,8018000.0,6649000.0,0.0,1026000.0,15693000.0,15693000,809000.0,1026000.0,-14083000.0,-10.18293564714389,-15109000.0,-10.924801156905279,-4000.0,-15109000.0,-10.924801156905279,0.0,-15109000.0,-10.924801156905279,-0.15555,-0.15555,97135688,97135688,https://www.sec.gov/Archives/edgar/data/1476170/000119312514195170/0001193125-14-195170-index.html,https://www.sec.gov/Archives/edgar/data/1476170/000119312514195170/d706552d10q.htm,1620599297,18:28:17,20210509
