,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ENTRA.OL,NOK,2021-03-31,2021-03-31,Q1,606000000.0,62000000.0,544000000.0,0.8976897689768977,0.0,49000000.0,0.0,0.0,49000000.0,111000000.0,128000000.0,1000000.0,496000000.0,0.8184818481848185,495000000.0,2.128712871287129,0.0,1290000000.0,2.128712871287129,268000000.0,974000000.0,1.6072607260726073,5.34871,5.34871,182100000.0,182100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
1,2020-12-31,ENTRA.OL,NOK,2020-12-31,2020-12-31,Q4,633000000.0,94000000.0,539000000.0,0.8515007898894155,0.0,55000000.0,0.0,0.0,55000000.0,149000000.0,96000000.0,9000000.0,493000000.0,0.7788309636650869,484000000.0,0.764612954186414,0.0,4923000000.0,7.777251184834123,1076000000.0,3729000000.0,5.890995260663507,20.477759472817134,20.477759472817134,182100000.0,182100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
2,2020-09-30,ENTRA.OL,NOK,2020-09-30,2020-09-30,Q3,620000000.0,66000000.0,554000000.0,0.8935483870967742,0.0,42000000.0,0.0,0.0,42000000.0,108000000.0,130000000.0,1000000.0,513000000.0,0.8274193548387097,512000000.0,0.8258064516129032,0.0,1354000000.0,2.1838709677419357,286000000.0,990000000.0,1.596774193548387,5.436573,5.436573,182100000.0,182100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
3,2020-06-30,ENTRA.OL,NOK,2020-06-30,2020-06-30,Q2,608000000.0,78000000.0,530000000.0,0.8717105263157895,0.0,39000000.0,0.0,0.0,39000000.0,117000000.0,142000000.0,1000000.0,492000000.0,0.8092105263157895,491000000.0,0.8075657894736842,0.0,940000000.0,1.5460526315789473,210000000.0,706000000.0,1.1611842105263157,3.876991,3.876991,182100000.0,182100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
4,2020-03-31,ENTRA.OL,NOK,2020-03-31,2020-03-31,Q1,605000000.0,52000000.0,553000000.0,0.9140495867768595,0.0,50000000.0,0.0,0.0,50000000.0,102000000.0,151000000.0,1000000.0,504000000.0,0.8330578512396695,503000000.0,0.8314049586776859,0.0,58000000.0,0.09586776859504133,5000000.0,36000000.0,0.05950413223140496,0.197694,0.197694,182100000.0,182100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
5,2019-12-31,ENTRA.OL,NOK,2019-12-31,2019-12-31,Q4,655000000.0,90000000.0,565000000.0,0.8625954198473282,0.0,-64000000.0,0.0,0.0,40000000.0,130000000.0,115000000.0,1000000.0,526000000.0,0.8030534351145038,525000000.0,0.8015267175572519,0.0,1041000000.0,1.5893129770992367,8000000.0,929000000.0,1.418320610687023,5.101592531576057,5.101592531576057,182100000.0,182100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
6,2019-09-30,ENTRA.OL,NOK,2019-09-30,2019-09-30,Q3,678000000.0,137000000.0,541000000.0,0.7979351032448377,0.0,41000000.0,0.0,0.0,41000000.0,178000000.0,143000000.0,2000000.0,502000000.0,0.7404129793510325,500000000.0,0.7374631268436578,0.0,900000000.0,1.3274336283185841,177000000.0,659000000.0,0.971976401179941,3.618891,3.618891,182100000.0,182100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
7,2019-06-30,ENTRA.OL,NOK,2019-06-30,2019-06-30,Q2,651000000.0,116000000.0,535000000.0,0.8218125960061444,0.0,42000000.0,0.0,0.0,42000000.0,158000000.0,142000000.0,2000000.0,495000000.0,0.7603686635944701,493000000.0,0.7572964669738863,0.0,937000000.0,1.4393241167434716,174000000.0,703000000.0,1.0798771121351767,3.852055,3.852055,182500000.0,182500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
8,2019-03-31,ENTRA.OL,NOK,2019-03-31,2019-03-31,Q1,654000000.0,103000000.0,551000000.0,0.8425076452599388,0.0,48000000.0,0.0,0.0,48000000.0,151000000.0,134000000.0,2000000.0,505000000.0,0.77217125382263,503000000.0,0.7691131498470948,0.0,857000000.0,1.3103975535168195,150000000.0,654000000.0,1.0,3.579639,3.579639,182700000.0,182700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
9,2018-12-31,ENTRA.OL,NOK,2018-12-31,2018-12-31,Q4,1025000000.0,496000000.0,529000000.0,0.5160975609756098,0.0,-56000000.0,0.0,0.0,45000000.0,541000000.0,109000000.0,8000000.0,492000000.0,0.48,484000000.0,0.4721951219512195,0.0,714000000.0,0.6965853658536585,-66000000.0,736000000.0,0.7180487804878048,4.0417353102690825,4.0417353102690825,182100000.0,182100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
10,2018-09-30,ENTRA.OL,NOK,2018-09-30,2018-09-30,Q3,593000000.0,65000000.0,528000000.0,0.8903878583473862,0.0,33000000.0,0.0,0.0,33000000.0,98000000.0,129000000.0,2000000.0,497000000.0,0.8381112984822934,495000000.0,0.8347386172006745,0.0,660000000.0,1.1129848229342327,133000000.0,495000000.0,0.8347386172006745,2.694897,2.694897,183680458.0,183680458.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
11,2018-06-30,ENTRA.OL,NOK,2018-06-30,2018-06-30,Q2,589000000.0,70000000.0,519000000.0,0.8811544991511036,0.0,36000000.0,0.0,0.0,36000000.0,106000000.0,123000000.0,2000000.0,485000000.0,0.8234295415959253,483000000.0,0.8200339558573854,0.0,843000000.0,1.4312393887945671,149000000.0,613000000.0,1.0407470288624787,3.336373,3.336373,183732461.0,183732461.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591673,16:21:13,20210509
