,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OVTZ,USD,2021-03-15,2021-03-15 17:10:43,Q4,0.0,0,0.0,0.0,124101,226815.0,0,0,350916.0,350916.0,0,0,-350916.0,0.0,-350916.0,0.0,0.0,-2317855,0.0,0,-2317855.0,0.0,-0.026789021948712594,-0.026789021948712594,86522569,86522569,https://www.sec.gov/Archives/edgar/data/1107280/000143774921006065/0001437749-21-006065-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000143774921006065/ovtz20201231_10k.htm,1620596262,17:37:42,20210509
1,2020-09-30,OVTZ,USD,2020-11-09,2020-11-09 13:56:55,Q3,0.0,0,0.0,0.0,93270,203703.0,0,0,296973.0,296973.0,0,0,-296973.0,0.0,-296973.0,0.0,0.0,-296973,0.0,0,-296973.0,0.0,-0.003432,-0.003432,86522569,86522569,https://www.sec.gov/Archives/edgar/data/1107280/000143774920023178/0001437749-20-023178-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000143774920023178/ovtz20200930_10q.htm,1620596262,17:37:42,20210509
2,2020-06-30,OVTZ,USD,2020-08-13,2020-08-13 17:26:20,Q2,0.0,0,0.0,0.0,35333,49084.0,0,0,84417.0,84417.0,0,0,-84417.0,0.0,-84417.0,0.0,0.0,-84417,0.0,0,-84417.0,0.0,-0.001174,-0.001174,71897568,71897568,https://www.sec.gov/Archives/edgar/data/1107280/000143774920017844/0001437749-20-017844-index.htm,https://www.sec.gov/Archives/edgar/data/1107280/000143774920017844/ovtz20200630_10q.htm,1620596262,17:37:42,20210509
3,2020-03-31,OVTZ,USD,2020-05-08 00:00:00,2020-05-08 16:34:21,Q1,0.0,0,0.0,0.0,1577,71788.0,0,0,73365.0,73365.0,0,0,-73365.0,0.0,-73365.0,0.0,0.0,-73269,0.0,0,-73269.0,0.0,-0.001093,-0.001093,67022568,67022568,https://www.sec.gov/Archives/edgar/data/1107280/000143774920010085/0001437749-20-010085-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774920010085/ovtz20200331_10q.htm,1620596262,17:37:42,20210509
4,2019-12-31,OVTZ,USD,2020-03-10 00:00:00,2020-03-10 17:27:54,Q4,0.0,0,0.0,0.0,0,31357.0,0,0,31357.0,31357.0,0,0,-31357.0,0.0,-31357.0,0.0,0.0,-27882,0.0,0,-27882.0,0.0,-0.00041600912695556515,-0.00041600912695556515,67022568,67022568,https://www.sec.gov/Archives/edgar/data/1107280/000143774920004714/0001437749-20-004714-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774920004714/ovtz20191231_10k.htm,1620596262,17:37:42,20210509
5,2019-09-30,OVTZ,USD,2019-11-14 00:00:00,2019-11-14 11:11:47,Q3,0.0,0,0.0,0.0,0,43098.0,0,0,43098.0,43098.0,0,0,-43098.0,0.0,-43098.0,0.0,0.0,-42817,0.0,0,-42817.0,0.0,-0.000639,-0.000639,67022568,67022568,https://www.sec.gov/Archives/edgar/data/1107280/000143774919022836/0001437749-19-022836-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919022836/ovtz20190930_10q.htm,1620596262,17:37:42,20210509
6,2019-06-30,OVTZ,USD,2019-08-05 00:00:00,2019-08-05 07:47:44,Q2,0.0,0,0.0,0.0,0,69486.0,69486,0,69486.0,69486.0,0,0,-69486.0,0.0,-69486.0,0.0,0.0,-69486,0.0,0,-69486.0,0.0,-0.001443,-0.001443,48165425,48165425,https://www.sec.gov/Archives/edgar/data/1107280/000143774919015377/0001437749-19-015377-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919015377/ovtz20190630_10q.htm,1620596262,17:37:42,20210509
7,2019-03-31,OVTZ,USD,2019-05-13 00:00:00,2019-05-13 07:50:31,Q1,0.0,0,0.0,0.0,0,0.0,0,0,52680.0,52680.0,0,0,-52680.0,0.0,-52680.0,0.0,0.0,-52680,0.0,0,-52680.0,0.0,-0.001156,-0.001156,45572568,45572568,https://www.sec.gov/Archives/edgar/data/1107280/000143774919009550/0001437749-19-009550-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919009550/ovtz20190331_10q.htm,1620596262,17:37:42,20210509
8,2018-12-31,OVTZ,USD,2019-03-29 00:00:00,2019-03-29 12:50:18,Q4,0.0,0,0.0,0.0,2944,0.0,0,0,91610.0,91610.0,0,0,-91610.0,0.0,-91610.0,0.0,0.0,-91610,0.0,0,-91610.0,0.0,-0.002010200522384431,-0.002010200522384431,45572568,45572568,https://www.sec.gov/Archives/edgar/data/1107280/000143774919006007/0001437749-19-006007-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774919006007/ovtz20181231_10k.htm,1620596262,17:37:42,20210509
9,2018-09-30,OVTZ,USD,2018-11-14 00:00:00,2018-11-14 12:41:21,Q3,0.0,0,0.0,0.0,0,0.0,0,0,25984.0,25984.0,0,0,-25984.0,0.0,-25984.0,0.0,0.0,-25984,0.0,0,-25984.0,0.0,-0.00057,-0.00057,45572568,45572568,https://www.sec.gov/Archives/edgar/data/1107280/000143774918020724/0001437749-18-020724-index.html,https://www.sec.gov/Archives/edgar/data/1107280/000143774918020724/ovtz20180930_10q.htm,1620596262,17:37:42,20210509
