,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SBILIFE.NS,INR,2021-03-31,2021-03-31,Q1,203206100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204082700000,0.0,0.0,0.0,0.0,0.0,-0.004313846877628182,0.0,-876600000,-0.004313846877628182,897500000.0,-1774100000,-0.0087305449984031,-1.7752428605230188,-1.7752428605230188,999356223,999356223,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
1,2020-12-31,SBILIFE.NS,INR,2020-12-31,2020-12-31,Q4,267564300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262922500000,0.0,0.0,0.0,0.0,0.0,0.01734835327433443,0.0,4641800000,0.01734835327433443,2300000.0,4639500000,0.017339757209762288,2.33,2.33,999356223,999356223,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
2,2020-09-30,SBILIFE.NS,INR,2020-09-30,2020-09-30,Q3,186401100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825400000.0,180608000000,0.0,0.0,0.0,0.0,0.0,0.031078679256721125,0.0,5793100000,0.031078679256721125,-1600000.0,5794700000,0.03108726289705372,3.0,3.0,999100000,999100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
3,2020-06-30,SBILIFE.NS,INR,2020-06-30,2020-06-30,Q2,162657700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34600000.0,153111900000,0.0,0.0,0.0,0.0,0.0,0.05868643169059934,0.0,9545800000,0.05868643169059934,2361100000.0,7184700000,0.044170672522727175,3.91,3.91,999718670,999718670,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
4,2020-03-31,SBILIFE.NS,INR,2020-03-31,2020-03-31,Q1,51940033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351056000.0,45570190000,0.0,0.0,0.0,0.0,0.0,0.1226384087973144,196952000.0,6369843000,0.1226384087973144,3676657000.0,2693186000,0.051851834595484377,2.695612050845761,2.695612050845761,999100000,999100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
5,2019-12-31,SBILIFE.NS,INR,2019-12-31,2019-12-31,Q4,159418100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791400000.0,152094700000,0.0,0.0,0.0,0.0,0.0,0.04593832193458584,0.0,7323400000,0.04593832193458584,51400000.0,7272000000,0.04561589932385344,3.9,3.9,999410256,999410256,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
6,2019-09-30,SBILIFE.NS,INR,2019-09-30,2019-09-30,Q3,128778600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939900000.0,124652400000,0.0,0.0,0.0,0.0,0.0,0.032041037874305206,0.0,4126200000,0.032041037874305206,-106300000.0,4232500000,0.03286648558067878,1.3,1.3,998769231,998769231,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
7,2019-06-30,SBILIFE.NS,INR,2019-06-30,2019-06-30,Q2,98035400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276900000.0,91852300000,0.0,0.0,0.0,0.0,0.0,0.06307007468730683,0.0,6183100000,0.06307007468730683,1838600000.0,4344500000,0.04431562476411582,3.72,3.72,999731183,999731183,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
8,2019-03-31,SBILIFE.NS,INR,2019-03-31,2019-03-31,Q1,152875699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905233000.0,151110453000,0.0,0.0,0.0,0.0,0.0,0.01154693657361462,353646000.0,1765246000,0.01154693657361462,536067000.0,1229179000,0.008040381879136985,1.2302862576318687,1.2302862576318687,999100000,999100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
9,2018-12-31,SBILIFE.NS,INR,2018-12-31,2018-12-31,Q4,122692100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009500000.0,117523600000,0.0,0.0,0.0,0.0,0.0,0.04212577663924572,0.0,5168500000,0.04212577663924572,525000000.0,4643500000,0.03784677253058673,2.64,2.64,1001060606,1001060606,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
10,2018-09-30,SBILIFE.NS,INR,2018-09-30,2018-09-30,Q3,97413800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023100000.0,92970500000,0.0,0.0,0.0,0.0,0.0,0.04561263393892857,0.0,4443300000,0.04561263393892857,449200000.0,3994100000,0.04100137762822105,2.51,2.51,998127490,998127490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597614,18:00:14,20210509
