,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DRAD,USD,2020-08-13 00:00:00,2020-08-13 16:56:37,Q2,22342000,18316000.0,4026000.0,0.18019872885149046,0.0,0.0,4751000.0,672000.0,5552000.0,23868000,383000.0,2375000.0,849000.0,0.038000179035001344,-1526000.0,-0.0683018530122639,672000.0,-1237000.0,-0.05536657416524931,50000.0,-1287000.0,-0.057604511682033836,-0.58,-0.58,3041000.0,3041000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/0000707388-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/digirad-20200630.htm,1620591257,16:14:17,20210509
1,2020-03-31,DRAD,USD,2020-05-15 00:00:00,2020-05-15 16:56:10,Q1,28857000,24416000.0,4441000.0,0.1538968014693142,0.0,0.0,6228000.0,160000.0,7045000.0,31461000,475000.0,2407000.0,-197000.0,-0.006826766469140937,-2604000.0,-0.09023807048549745,160000.0,-2919000.0,-0.10115396610874311,34000.0,-2953000.0,-0.10233218976331566,-1.67,-1.67,2055000.0,2055000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000020/0000707388-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000020/digirad-20200331.htm,1620591257,16:14:17,20210509
2,2019-12-31,DRAD,USD,2020-03-09 00:00:00,2020-03-09 08:42:19,Q4,36142000,28208000.0,7934000.0,0.21952299264014166,0.0,6927000.0,0.0,67000.0,7756000.0,35964000,429000.0,1498000.0,1676000.0,0.046372641248409056,178000.0,0.004925017984616236,-213000.0,-464000.0,-0.01283824912843783,-207000.0,-257000.0,-0.007110840573294228,-0.42,-0.42,2050000.0,2050000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/0000707388-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738820000007/digirad10k2019.htm,1620591257,16:14:17,20210509
3,2019-09-30,DRAD,USD,2019-11-14 00:00:00,2019-11-14 16:44:51,Q3,28333000,23137000.0,5196000.0,0.18339039282815092,0.0,0.0,4948000.0,3000.0,5347000.0,28484000,292000.0,2313000.0,2162000.0,0.07630678007976564,-151000.0,-0.005329474464405464,-1059000.0,-1502000.0,-0.05301238838103978,2000.0,-1504000.0,-0.053082977446793495,-0.74,-0.74,2046000.0,2046000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000063/0000707388-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000063/drad10q-2019q3.htm,1620591257,16:14:17,20210509
4,2019-06-30,DRAD,USD,2019-08-13 00:00:00,2019-08-13 16:24:32,Q2,25798000,20794000.0,5004000.0,0.19396852469183656,0.0,3652000.0,1215000.0,-5000.0,5150000.0,25944000,0.0,2179000.0,2033000.0,0.07880455849290642,-146000.0,-0.005659353438251027,-1237000.0,-1637000.0,-0.06345453135902009,-162000.0,-1209000.0,-0.04686409799209241,-0.59,-0.59,2038000.0,2038000.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000052/0000707388-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000052/drad10q-2019q2.htm,1620591257,16:14:17,20210509
5,2019-03-31,DRAD,USD,2019-05-08 00:00:00,2019-05-08 16:45:05,Q1,23912000,19931000.0,3981000.0,0.16648544663767145,0.0,3690000.0,1143000.0,-198000.0,5116000.0,25047000,181000.0,2085000.0,950000.0,0.03972900635664102,-1135000.0,-0.04746570759451321,-349000.0,-1665000.0,-0.06963031114084978,-8000.0,-1657000.0,-0.06929575108732017,-0.8,-0.8,2027800.0,2027800.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000030/0000707388-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000030/drad10q-q12019.htm,1620591257,16:14:17,20210509
6,2018-12-31,DRAD,USD,2019-03-01 00:00:00,2019-03-01 17:28:14,Q4,25928000,22189000.0,3739000.0,0.14420703486578215,0.0,3620000.0,1209000.0,51000.0,5137000.0,27326000,188000.0,1988000.0,590000.0,0.02275532243134835,-1398000.0,-0.053918543659364396,51000.0,-1535000.0,-0.059202406664609686,-621000.0,-1594000.0,-0.06147793890774452,-0.8,-0.8,2024200.0,2024200.0,https://www.sec.gov/Archives/edgar/data/707388/000070738819000006/0000707388-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738819000006/digirad10k2018.htm,1620591257,16:14:17,20210509
7,2018-09-30,DRAD,USD,2018-11-05 00:00:00,2018-11-05 16:40:52,Q3,25707000,21349000.0,4358000.0,0.1695258100906368,0.0,3504000.0,1281000.0,-76000.0,5141000.0,26490000,0.0,2164000.0,1381000.0,0.05372077644221418,-783000.0,-0.030458629945151125,-583000.0,-1566000.0,-0.06091725989030225,-379000.0,-1426000.0,-0.05547127241607344,-0.7,-0.7,2017600.0,2017600.0,https://www.sec.gov/Archives/edgar/data/707388/000070738818000030/0000707388-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738818000030/drad10q-q32018x10q.htm,1620591257,16:14:17,20210509
8,2018-06-30,DRAD,USD,2018-08-03 00:00:00,2018-08-03 14:39:04,Q2,27080000,21513000.0,5567000.0,0.20557607090103397,0.0,3522000.0,1461000.0,-19000.0,5339000.0,26852000,0.0,2289000.0,2517000.0,0.09294682422451994,228000.0,0.008419497784342688,-495000.0,-456000.0,-0.016838995568685376,-106000.0,-350000.0,-0.01292466765140325,-0.2,-0.2,2011900.0,2011900.0,https://www.sec.gov/Archives/edgar/data/707388/000070738818000026/0000707388-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738818000026/drad10q-q22018x10q.htm,1620591257,16:14:17,20210509
9,2018-03-31,DRAD,USD,2018-05-07 00:00:00,2018-05-07 13:09:27,Q1,25465000,20858000.0,4607000.0,0.18091498134694678,0.0,4392000.0,1467000.0,-17000.0,6216000.0,27074000,217000.0,2280000.0,671000.0,0.026349892008639308,-1609000.0,-0.06318476340074612,-17000.0,-1843000.0,-0.07237384645591989,-455000.0,4106000.0,0.16124091890830552,2.0,2.0,2009200.0,2009200.0,https://www.sec.gov/Archives/edgar/data/707388/000070738818000020/0000707388-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/707388/000070738818000020/drad10q-q12018x10q.htm,1620591257,16:14:17,20210509
