,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,SCT.LS,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.146,35000000,35000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
1,2016-06-30,SCT.LS,EUR,2016-06-30,2016-06-30,Q2,89387041.0,74657616.0,14729425.0,0.16478255500145708,0.0,9604354.0,0.0,0.0,13554440.0,88212056.0,601030.0,3916122.0,5091107.0,0.056955761629921275,1174985.0,0.013144914372990599,0.0,518609.0,0.005801836532434271,-491855.0,988661.0,0.011060451145261649,0.029,0.029,34091759,34091759,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
2,2016-03-31,SCT.LS,EUR,2016-03-31,2016-03-31,Q1,86929415.0,71187607.0,15741808.0,0.18108724187319103,0.0,8585386.0,0.0,0.0,13623699.0,84811306.0,450037.0,3451464.0,5569573.0,0.064070061900221,2118109.0,0.024365849005195766,0.0,1413549.0,0.01626088246423837,431906.0,973897.0,0.0112033078791569,0.028,0.028,34782036,34782036,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
3,2015-12-31,SCT.LS,EUR,2015-12-31,2015-12-31,Q4,92393055.0,80183146.0,12209909.0,0.1321518051329724,0.0,4774783.0,0.0,0.0,21803848.0,101986994.0,468639.0,3675003.0,-5918936.0,-0.06406256400981654,-9593939.0,-0.10383831338838184,0.0,5629559.0,0.06093054288550151,1102041.0,4559696.0,0.04935106864904511,0.13027702857142856,0.13027702857142856,35000000,35000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
4,2015-09-30,SCT.LS,EUR,2015-09-30,2015-09-30,Q3,77843264.0,63039926.0,14803338.0,0.1901685160581139,0.0,9195870.0,0.0,0.0,13550326.0,76590252.0,568523.0,3681844.0,4934856.0,0.06339477234664774,1253012.0,0.016096601499135492,0.0,686463.0,0.008818527958950951,131662.0,515229.0,0.006618800054427317,0.016,0.016,32201812,32201812,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
5,2015-06-30,SCT.LS,EUR,2015-06-30,2015-06-30,Q2,75081387.0,61523234.0,13558153.0,0.18057941577451148,0.0,9431960.0,0.0,0.0,12487298.0,74010532.0,481075.0,3444357.0,4515212.0,0.0601375677836106,1070855.0,0.014262589475071898,0.0,581279.0,0.0077419853738184136,454478.0,109907.0,0.001463838168040236,0.004,0.004,27476750,27476750,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
6,2015-03-31,SCT.LS,EUR,2015-03-31,2015-03-31,Q1,73989836.0,60349160.0,13640676.0,0.18435878138721648,0.0,7793659.0,0.0,0.0,11873203.0,72222363.0,442518.0,2861421.0,4628894.0,0.06256121448897387,1767473.0,0.0238880513264011,0.0,1267329.0,0.0171284201792257,309660.0,949415.0,0.01283169488306475,0.027,0.027,35163519,35163519,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
7,2014-12-31,SCT.LS,EUR,2014-12-31,2014-12-31,Q4,81279793.0,67938746.0,13341047.0,0.16413731516269978,0.0,5210071.0,0.0,0.0,20106602.0,88045348.0,249644.0,3088637.0,-3676918.0,-0.04523778745351874,-6765555.0,-0.08323784732079718,0.0,2353113.0,0.028950775009970807,366294.0,1981521.0,0.02437901139831889,0.05661488571428572,0.05661488571428572,35000000,35000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
8,2014-09-30,SCT.LS,EUR,2014-09-30,2014-09-30,Q3,63011068.0,49891943.0,13119125.0,0.20820350164513954,0.0,7826293.0,0.0,0.0,12126758.0,62018701.0,511667.0,3256641.0,4249008.0,0.06743272467624259,992367.0,0.01574909030267508,0.0,269024.0,0.004269472150511717,101760.0,180860.0,0.002870289391063805,0.005,0.005,36172000,36172000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
9,2014-06-30,SCT.LS,EUR,2014-06-30,2014-06-30,Q2,69778165.0,56512587.0,13265578.0,0.19011073163073292,0.0,7011744.0,0.0,0.0,11633743.0,68146330.0,365349.0,3022034.0,4653869.0,0.06669520472485913,1631835.0,0.023386040604535818,0.0,1127823.0,0.016162978777100257,29333.0,1090340.0,0.01562580500648018,0.031,0.031,35172258,35172258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
