,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ICICIBANK.NS,INR,2021-03-31,2021-03-31,Q1,336662100000.0,0.0,0.0,0.0,0.0,28032400000.0,0.0,0.0,0.0,0.0,99550800000.0,0.0,0.0,0.0,0.0,0.20823044827439738,0.0,70103300000.0,0.20823044827439738,16793900000.0,48861600000.0,0.14513543401529308,7.07,6.93,6911117397,7050735931,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
1,2020-12-31,ICICIBANK.NS,INR,2020-12-31,2020-12-31,Q4,300424100000.0,0.0,0.0,0.0,0.0,26583800000.0,0.0,0.0,0.0,0.0,104120400000.0,0.0,0.0,0.0,0.0,0.2515773534812953,0.0,75579900000.0,0.2515773534812953,15382100000.0,54981500000.0,0.1830129473634106,7.97,7.84,6898557089,7012946429,,,1620593407,16:50:07,20210509
2,2020-09-30,ICICIBANK.NS,INR,2020-09-30,2020-09-30,Q3,283764700000.0,0.0,0.0,0.0,0.0,27319300000.0,0.0,0.0,0.0,0.0,109449500000.0,0.0,0.0,0.0,0.0,0.24219749672880383,0.0,68727100000.0,0.24219749672880383,14463800000.0,48823300000.0,0.17205557985189843,7.3,7.21,6688123288,6771608877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
3,2020-06-30,ICICIBANK.NS,INR,2020-06-30,2020-06-30,Q2,265923000000.0,0.0,0.0,0.0,0.0,28573600000.0,0.0,0.0,0.0,0.0,113470200000.0,0.0,0.0,0.0,0.0,0.17250482282465224,0.0,45873000000.0,0.17250482282465224,10003900000.0,31176800000.0,0.11723995291870203,4.82,4.76,6468215768,6549747899,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
4,2020-03-31,ICICIBANK.NS,INR,2020-03-31,2020-03-31,Q1,290963900000.0,0.0,0.0,0.0,0.0,28984100000.0,0.0,0.0,0.0,0.0,110250900000.0,0.0,0.0,0.0,0.0,0.06796272664753256,0.0,19774700000.0,0.06796272664753256,3642500000.0,12513200000.0,0.04300602239659284,1.93,1.9,6483523316,6585894737,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
5,2019-12-31,ICICIBANK.NS,INR,2019-12-31,2019-12-31,Q4,270738300000.0,0.0,0.0,0.0,0.0,27173600000.0,0.0,0.0,0.0,0.0,112971200000.0,0.0,0.0,0.0,0.0,0.2498826357408612,0.0,67652800000.0,0.2498826357408612,16510000000.0,46701000000.0,0.17249498870311294,7.22,7.09,6468282548,6586882934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
6,2019-09-30,ICICIBANK.NS,INR,2019-09-30,2019-09-30,Q3,260900900000.0,0.0,0.0,0.0,0.0,28726800000.0,0.0,0.0,0.0,0.0,113346900000.0,0.0,0.0,0.0,0.0,0.21607859535938742,0.0,56375100000.0,0.21607859535938742,40529900000.0,11312000000.0,0.04335745871325089,1.75,1.72,6464000000,6576744186,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
7,2019-06-30,ICICIBANK.NS,INR,2019-06-30,2019-06-30,Q2,228602700000.0,0.0,0.0,0.0,0.0,26683000000.0,0.0,0.0,0.0,0.0,110086200000.0,0.0,0.0,0.0,0.0,0.18409012666954502,0.0,42083500000.0,0.18409012666954502,12949000000.0,25136900000.0,0.10995889374884898,3.9,3.83,6445358974,6563159269,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
8,2019-03-31,ICICIBANK.NS,INR,2019-03-31,2019-03-31,Q1,264322000000.0,0.0,0.0,0.0,0.0,25206100000.0,0.0,0.0,0.0,0.0,103520500000.0,0.0,0.0,0.0,0.0,0.06358494563449127,0.0,16806900000.0,0.06358494563449127,1532200000.0,11703600000.0,0.04427781266788235,1.82,1.79,6430549451,6538324022,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
9,2018-12-31,ICICIBANK.NS,INR,2018-12-31,2018-12-31,Q4,232868100000.0,0.0,0.0,0.0,0.0,24103000000.0,0.0,0.0,0.0,0.0,101465000000.0,0.0,0.0,0.0,0.0,0.12364939637502947,0.0,28794000000.0,0.12364939637502947,6439100000.0,18743300000.0,0.08048891196346773,2.91,2.87,6440996564,6530766551,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
10,2018-09-30,ICICIBANK.NS,INR,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046200000.0,0.0,1.87,1.85,6441818182,6511459459,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
11,2018-06-30,ICICIBANK.NS,INR,2018-06-30,2018-06-30,Q2,198920300000.0,0.0,0.0,0.0,0.0,21429900000.0,0.0,0.0,0.0,0.0,92820900000.0,0.0,0.0,0.0,0.0,0.028615983386311,0.0,5692300000.0,0.028615983386311,2431700000.0,49300000.0,0.00024783795319029784,0.01,0.01,4930000000,4930000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
12,2018-03-31,ICICIBANK.NS,INR,2018-03-31,2018-03-31,Q1,249303500000.0,0.0,0.0,0.0,0.0,21156300000.0,0.0,0.0,0.0,0.0,88297200000.0,0.0,0.0,0.0,0.0,0.06486110303305008,0.0,16170100000.0,0.06486110303305008,1460900000.0,11419300000.0,0.04580481220680817,1.78,1.76,6415337079,6488238636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
13,2017-09-30,ICICIBANK.NS,INR,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20713800000.0,0.0,3.23,3.2,6412941176,6473062500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
14,2017-06-30,ICICIBANK.NS,INR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.02,6415591133,6479427861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593407,16:50:07,20210509
