,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PIIND.NS,INR,2020-12-31,2020-12-31,Q4,11621000000,6170000000,5451000000,0.4690646243868858,0.0,0.0,0.0,389000000.0,3136000000,9306000000,66000000.0,440000000,2755000000,0.23707082006711988,2315000000,0.19920832974787023,0.0,2636000000,0.22683073745805007,682000000,1954000000,0.16814387746321316,12.83,12.82,152299299,152418097,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
1,2020-09-30,PIIND.NS,INR,2020-09-30,2020-09-30,Q3,11577000000,6466000000,5111000000,0.44147879416083613,0.0,0.0,0.0,336000000.0,2743000000,9209000000,76000000.0,433000000,2801000000,0.24194523624427744,2368000000,0.20454349140537273,0.0,2627000000,0.22691543577783535,451000000,2176000000,0.18795888399412627,14.61,14.6,148939083,149041096,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
2,2020-06-30,PIIND.NS,INR,2020-06-30,2020-06-30,Q2,10601000000,6146000000,4455000000,0.42024337326667294,0.0,0.0,0.0,82000000.0,2590000000,8736000000,96000000.0,427000000,2292000000,0.21620601830016037,1865000000,0.17592679935855107,0.0,1899000000,0.17913404395811716,444000000,1455000000,0.13725120271672483,10.52,10.52,138307985,138307985,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
3,2020-03-31,PIIND.NS,INR,2020-03-31,2020-03-31,Q1,7953000000,4903000000,3050000000,0.3835030805985163,0.0,0.0,0.0,-396000000.0,1603000000,6506000000,101000000.0,399000000,1846000000,0.2321136677983151,1447000000,0.18194392053313216,0.0,1419000000,0.17842323651452283,312000000,1107000000,0.13919275745001886,7.432568924840232,7.432568924840232,148939083,148939083,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
4,2019-12-31,PIIND.NS,INR,2019-12-31,2019-12-31,Q4,8498000000,4537000000,3961000000,0.46610967286420335,0.0,0.0,0.0,191000000.0,2415000000,6952000000,38000000.0,319000000,1865000000,0.2194634031536832,1546000000,0.18192515886090846,0.0,1698000000,0.19981172040480114,487000000,1211000000,0.14250411861614498,8.76,8.76,138242009,138242009,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
5,2019-09-30,PIIND.NS,INR,2019-09-30,2019-09-30,Q3,9074000000,5223000000,3851000000,0.42439938285210493,0.0,0.0,0.0,109000000.0,2243000000,7466000000,25000000.0,317000000,1925000000,0.21214458893541988,1608000000,0.17720960987436632,0.0,1693000000,0.18657703328190434,461000000,1232000000,0.13577253691866872,8.95,8.94,137653631,137807606,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
6,2019-06-30,PIIND.NS,INR,2019-06-30,2019-06-30,Q2,7541000000,4164000000,3377000000,0.4478185916987137,0.0,0.0,0.0,121000000.0,2147000000,6311000000,23000000.0,295000000,1525000000,0.20222782124386687,1230000000,0.16310834106882377,0.0,1328000000,0.17610396499138045,312000000,1016000000,0.13473014189099589,7.35,7.35,138231293,138231293,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
7,2019-03-31,PIIND.NS,INR,2019-03-31,2019-03-31,Q1,7559000000,4617000000,2942000000,0.38920492128588435,0.0,0.0,0.0,-332000000.0,1417000000,6034000000,7000000.0,225000000,1750000000,0.23151210477576398,1525000000,0.20174626273316576,0.0,1701000000,0.2250297658420426,444000000,1256000000,0.16615954491334833,8.43297793098404,8.43297793098404,148939083,148939083,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
8,2018-12-31,PIIND.NS,INR,2018-12-31,2018-12-31,Q4,7075000000,3775000000,3300000000,0.4664310954063604,0.0,0.0,0.0,147000000.0,2043000000,5818000000,9000000.0,235000000,1492000000,0.2108833922261484,1257000000,0.1776678445229682,0.0,1395000000,0.1971731448763251,318000000,1077000000,0.15222614840989399,7.78,7.78,138431877,138431877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
9,2018-09-30,PIIND.NS,INR,2018-09-30,2018-09-30,Q3,7230000000,4124000000,3106000000,0.4295988934993084,0.0,0.0,0.0,124000000.0,1986000000,6110000000,14000000.0,229000000,1349000000,0.18658367911479945,1120000000,0.15491009681881052,0.0,1230000000,0.17012448132780084,284000000,946000000,0.13084370677731674,6.87,6.87,137700146,137700146,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596578,17:42:58,20210509
