,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPIX,USD,2021-03-12,2021-03-12 17:17:56,Q4,10261534.0,2266018.0,7995516.0,0.7791735621594198,1399433.0,3587977.0,3604541.0,0.0,9741461.0,12007479.0,35897.0,1223881.0,-522064.0,-0.0508758242188741,-1745945.0,-0.1701446391933214,0.0,-1777050.0,-0.1731758624003,10479.0,-883775.0,-0.08612503744566845,-0.06,-0.06,15031942.0,15031942,https://www.sec.gov/Archives/edgar/data/1087294/000162828021004654/0001628280-21-004654-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828021004654/cpix-20201231.htm,1620590614,16:03:34,20210509
1,2020-09-30,CPIX,USD,2020-11-13,2020-11-13 17:16:11,Q3,9250689.0,2142839.0,7107850.0,0.7683589838551486,1230335.0,2381273.0,3587842.0,0.0,8316536.0,10459375.0,75210.0,1190015.0,-18671.0,-0.002018336147718294,-1208686.0,-0.13065902442509958,0.0,-1271892.0,-0.13749159657188778,3728.0,-481737.0,-0.05207579673254609,-0.03,-0.03,15134583.0,15134583,https://www.sec.gov/Archives/edgar/data/1087294/000162828020016446/0001628280-20-016446-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828020016446/cpix-20200930.htm,1620590614,16:03:34,20210509
2,2020-06-30,CPIX,USD,2020-08-14 00:00:00,2020-08-14 17:08:15,Q2,9598177.0,2609982.0,6988195.0,0.728075237620644,1421502.0,2190764.0,3865406.0,0.0,8569157.0,11179139.0,119455.0,1182607.0,-398355.0,-0.04150319378356952,-1580962.0,-0.16471482032473458,0.0,-1671756.0,-0.1741743249785871,7455.0,-918275.0,-0.09567181351208673,-0.06,-0.06,15241463.0,15241463,https://www.sec.gov/Archives/edgar/data/1087294/000162828020012738/0001628280-20-012738-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828020012738/cpix-20200630.htm,1620590614,16:03:34,20210509
3,2020-03-31,CPIX,USD,2020-05-22,2020-05-22 17:13:17,Q1,8330734.0,1634181.0,6696553.0,0.8038370928660068,1722555.0,2036284.0,3707676.0,0.0,8542554.0,10176735.0,33065.0,1152062.0,-693939.0,-0.08329866251881286,-1846001.0,-0.22158923811515288,0.0,-1849178.0,-0.22197059706863764,34240.0,-1055620.0,-0.12671392460736353,-0.06926361365756,-0.06776216853831825,15240614.0,15578309,https://www.sec.gov/Archives/edgar/data/1087294/000162828020008312/0001628280-20-008312-index.htm,https://www.sec.gov/Archives/edgar/data/1087294/000162828020008312/cpix-20200331.htm,1620590614,16:03:34,20210509
4,2019-12-31,CPIX,USD,2020-03-20 00:00:00,2020-03-20 17:12:17,Q4,13678372.0,2818213.0,10860159.0,0.7939657584981604,2474612.0,2740575.0,5592963.0,0.0,11857568.0,14675781.0,29198.0,1125217.0,127808.0,0.00934380202556269,-997409.0,-0.07291869237070026,0.0,-979158.0,-0.07158439615474707,-6812.0,-960706.0,-0.0702354052075788,-0.06,-0.06,15227514.0,15227514,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/0001628280-20-003880-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828020003880/cpix-20191231.htm,1620590614,16:03:34,20210509
5,2019-09-30,CPIX,USD,2019-11-13 00:00:00,2019-11-13 17:19:32,Q3,10371918.0,1921875.0,8450043.0,0.8147039920678123,1278013.0,2422886.0,5562443.0,0.0,10297128.0,12219003.0,64877.0,1104561.0,-742524.0,-0.07158984480980278,-1847085.0,-0.17808519118643243,0.0,-1962473.0,-0.18921023093317937,4462.0,-1953668.0,-0.1883613040519603,-0.13,-0.13,15368027.0,15368027,https://www.sec.gov/Archives/edgar/data/1087294/000162828019014133/0001628280-19-014133-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019014133/cpix-20190930.htm,1620590614,16:03:34,20210509
6,2019-06-30,CPIX,USD,2019-08-14 00:00:00,2019-08-14 17:28:20,Q2,11580600.0,2012196.0,9568404.0,0.8262442360499456,1458366.0,2528916.0,5153129.0,0.0,10170119.0,12182315.0,91200.0,1098151.0,496436.0,0.04286789976339741,-601715.0,-0.05195887950537969,0.0,-562350.0,-0.04855966012123724,4462.0,-549507.0,-0.04745065022537692,-0.04,-0.04,15523628.0,15523628,https://www.sec.gov/Archives/edgar/data/1087294/000162828019010781/0001628280-19-010781-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019010781/cpix-20190630.htm,1620590614,16:03:34,20210509
7,2019-03-31,CPIX,USD,2019-05-15 00:00:00,2019-05-15 17:12:59,Q1,11902747.0,1999736.0,9903011.0,0.8319937406045848,1267601.0,2670056.0,5120505.0,0.0,10079807.0,12079543.0,60911.0,1076246.0,899450.0,0.07556658979645622,-176796.0,-0.01485337796392715,0.0,-121846.0,-0.010236796598297855,-81428.0,-73878.0,-0.006206802513739056,-0.004775,-0.004775,15472952.0,15472952,https://www.sec.gov/Archives/edgar/data/1087294/000162828019006841/0001628280-19-006841-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019006841/cpix-20190331.htm,1620590614,16:03:34,20210509
8,2018-12-31,CPIX,USD,2019-03-12 00:00:00,2019-03-11 19:12:54,Q4,13497906.0,2866352.0,10631554.0,0.7876446909616943,2689413.0,3673387.0,5708434.0,0.0,12894243.0,15760595.0,136328.0,874652.0,-1388037.0,-0.1028335061749578,-2262689.0,-0.16763259427054833,0.0,-2232953.0,-0.1654295858928044,4159.0,-2220097.0,-0.1644771418618562,-0.14,-0.14,15521564.0,15521564,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/0001628280-19-002785-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828019002785/cpix-20181231.htm,1620590614,16:03:34,20210509
9,2018-09-30,CPIX,USD,2018-11-14 00:00:00,2018-11-14 17:16:25,Q3,8492530.0,1460463.0,7032067.0,0.8280296919763604,1306055.0,2067981.0,4803112.0,0.0,8838950.0,10299413.0,19199.0,713323.0,-1093560.0,-0.12876728136373966,-1806883.0,-0.21276145035696076,0.0,-1659862.0,-0.19544964810250892,4159.0,-1643044.0,-0.19346931950784985,-0.11,-0.11,15573108.0,15573108,https://www.sec.gov/Archives/edgar/data/1087294/000162828018014380/0001628280-18-014380-index.html,https://www.sec.gov/Archives/edgar/data/1087294/000162828018014380/cpix-20180930.htm,1620590614,16:03:34,20210509
