,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EIG,USD,2021-04-26,2021-04-26 16:20:22,Q1,163600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,100000.0,1900000.0,0.0,0.0,0.0,0.1687041564792176,400000.0,27600000.0,0.1687041564792176,4500000.0,23100000.0,0.14119804400977995,0.81,0.8,28516731.0,28968339.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000077/0001379041-21-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000077/eig-20210331.htm,1620591535,16:18:55,20210509
1,2020-12-31,EIG,USD,2021-02-23,2021-02-22 19:10:36,Q4,191100000,0.0,191100000.0,1.0,0.0,0.181,0.0,0.0,111000000.0,110700000.0,400000.0,1900000.0,1900000.000147,0.009942438514636316,0.000147,0.4207221350078493,300000.0,80400000.0,0.4207221350078493,16400000.0,64000000.0,0.3349031920460492,2.1815138110616794,2.1815138110616794,29337426.0,29337426.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000019/0001379041-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000019/eig-20201231.htm,1620591535,16:18:55,20210509
2,2020-09-30,EIG,USD,2020-10-27,2020-10-27 17:21:26,Q3,181900000,0.0,181900000.0,1.0,0.0,0.0,0.0,0.0,143000000.0,143600000.0,0.0,1900000.0,1900000.0,0.0,0.0,0.21055525013743814,-100000.0,38300000.0,0.21055525013743814,7200000.0,31100000.0,0.17097306212204508,1.06,1.05,29337426.0,29568406.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/0001379041-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/eig-20200930.htm,1620591535,16:18:55,20210509
3,2020-06-30,EIG,USD,2020-07-28,2020-07-28 17:15:43,Q2,211400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137000000.0,137100000.0,0.0,2300000.0,0.0,0.0,0.0,0.35146641438032167,300000.0,74300000.0,0.35146641438032167,14700000.0,59600000.0,0.28192999053926204,1.98,1.97,30043900.0,30229553.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/0001379041-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/eig-20200630.htm,1620591535,16:18:55,20210509
4,2020-03-31,EIG,USD,2020-04-24,2020-04-24 16:51:51,Q1,127000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172000000.0,172300000.0,0.0,2100000.0,0.0,0.0,0.0,-0.35669291338582676,300000.0,-45300000.0,-0.35669291338582676,-10400000.0,-34900000.0,-0.2748031496062992,-1.1369005471977258,-1.120164112708538,30697496.0,31156149.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000078/0001379041-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm,1620591535,16:18:55,20210509
5,2019-12-31,EIG,USD,2020-02-20,2020-02-20 16:27:19,Q4,210400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169000000.0,169000000.0,0.0,2500000.0,0.0,0.0,0.0,0.1967680608365019,300000.0,41400000.0,0.1967680608365019,9700000.0,31700000.0,0.15066539923954372,1.0,0.99,31700259.0,32120929.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/0001379041-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm,1620591535,16:18:55,20210509
6,2019-09-30,EIG,USD,2019-10-25,2019-10-24 19:37:55,Q3,201000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000000.0,160100000.0,0.0,2800000.0,0.0,0.0,0.0,0.20348258706467662,300000.0,40900000.0,0.20348258706467662,8100000.0,32800000.0,0.16318407960199005,1.03,1.01,31946851.0,32318017.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/0001379041-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/eig-9302019x10q.htm,1620591535,16:18:55,20210509
7,2019-06-30,EIG,USD,2019-07-29,2019-07-29 17:25:01,Q2,204300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155000000.0,154600000.0,200000.0,2500000.0,0.0,0.0,0.0,0.24326970141948115,0.0,49700000.0,0.24326970141948115,9000000.0,40700000.0,0.19921683798335782,1.27,1.25,32077698.0,32450628.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/0001379041-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/eig-6302019x10q.htm,1620591535,16:18:55,20210509
8,2019-03-31,EIG,USD,2019-04-25,2019-04-25 16:34:49,Q1,220300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000000.0,158500000.0,400000.0,1200000.0,0.0,0.0,0.0,0.2805265546981389,400000.0,61800000.0,0.2805265546981389,10000000.0,51800000.0,0.2351339083068543,1.6,1.57,32442287.0,32954079.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000088/0001379041-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm,1620591535,16:18:55,20210509
9,2018-12-31,EIG,USD,2019-02-28,2019-02-28 15:58:07,Q4,179400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149000000.0,148900000.0,400000.0,1200000.0,0.0,0.0,0.0,0.17001114827201783,800000.0,30500000.0,0.17001114827201783,4900000.0,25600000.0,0.1426978818283166,0.78,0.77,32926984.0,33390486.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/0001379041-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm,1620591535,16:18:55,20210509
10,2018-09-30,EIG,USD,2018-10-25,2018-10-25 13:37:35,Q3,228900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171000000.0,170600000.0,400000.0,1300000.0,0.0,0.0,0.0,0.254696373962429,200000.0,58300000.0,0.254696373962429,10700000.0,47600000.0,0.20795107033639143,1.45,1.43,32906250.0,33316164.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/0001379041-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/eig-9302018x10q.htm,1620591535,16:18:55,20210509
11,2018-06-30,EIG,USD,2018-07-26,2018-07-26 16:08:05,Q2,204100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153000000.0,152800000.0,400000.0,1800000.0,0.0,0.0,0.0,0.2513473787359138,100000.0,51300000.0,0.2513473787359138,8800000.0,42500000.0,0.2082312591866732,1.29,1.28,32880023.0,33222706.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/0001379041-18-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/eig-6302018x10q.htm,1620591535,16:18:55,20210509
12,2018-03-31,EIG,USD,2018-04-27,2018-04-26 19:11:39,Q1,188000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000000.0,158600000.0,300000.0,2000000.0,0.0,0.0,0.0,0.15638297872340426,0.0,29400000.0,0.15638297872340426,3800000.0,25600000.0,0.13617021276595745,0.78,0.77,32830481.0,33320420.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000114/0001379041-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm,1620591535,16:18:55,20210509
13,2017-12-31,EIG,USD,2018-03-01,2018-03-01 11:51:35,Q4,201000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148000000.0,148000000.0,300000.0,2000000.0,0.0,0.0,0.0,0.263681592039801,300000.0,53000000.0,0.263681592039801,21700000.0,31300000.0,0.15572139303482588,0.96,0.94,32641438.0,33219850.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/0001379041-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm,1620591535,16:18:55,20210509
14,2017-09-30,EIG,USD,2017-10-26,2017-10-26 16:04:17,Q3,210900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175000000.0,182000000.0,300000.0,2000000.0,0.0,0.0,0.0,0.13703176861071598,400000.0,28900000.0,0.13703176861071598,7000000.0,21900000.0,0.10384068278805121,0.67,0.66,32563800.0,33053985.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000180/0001379041-17-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000180/eig-9302017x10q.htm,1620591535,16:18:55,20210509
