,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADV.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,92825.25,19951.5,-2322.25,130998.5,0.0,0.0,3154.75,-243775.25,0.0,-246930.0,0.0,-2322.25,-244673.0,0.0,0.0,-244673.0,0.0,-0.00014584709590584522,-0.00014584709590584522,1677599396.0,1677599396.0,,,1620586203,14:50:03,20210509
1,2020-06-30,ADV.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,92825.25,19951.5,-2322.25,130998.5,0.0,0.0,3154.75,-243775.25,0.0,-246930.0,0.0,-2322.25,-244673.0,0.0,0.0,-244673.0,0.0,-0.00014584709590584522,-0.00014584709590584522,1677599396.0,1677599396.0,,,1620586203,14:50:03,20210509
2,2020-03-31,ADV.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,92825.25,19951.5,-2322.25,130998.5,0.0,0.0,3154.75,-243775.25,0.0,-246930.0,0.0,-2322.25,-244673.0,0.0,0.0,-244673.0,0.0,-0.00014584709590584522,-0.00014584709590584522,1677599396.0,1677599396.0,,,1620586203,14:50:03,20210509
3,2020-01-31,ADV.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,92825.25,19951.5,-2322.25,130998.5,0.0,0.0,3154.75,-243775.25,0.0,-246930.0,0.0,-2322.25,-244673.0,0.0,0.0,-244673.0,0.0,-0.00014584709590584522,-0.00014584709590584522,1677599396.0,1677599396.0,,,1620586203,14:50:03,20210509
4,2019-06-30,ADV.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,169966.0,17246.25,5533.75,133204.5,0.0,0.0,1596.25,-320416.75,0.0,-322013.0,0.0,5533.75,-296514.25,0.0,0.0,-296514.25,0.0,-0.000175,-0.000175,1677599396.0,1677599396.0,,,1620586203,14:50:03,20210509
5,2019-03-31,ADV.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,169966.0,17246.25,5533.75,133204.5,0.0,0.0,1596.25,-320416.75,0.0,-322013.0,0.0,5533.75,-296514.25,0.0,0.0,-296514.25,0.0,-0.000175,-0.000175,1677599396.0,1677599396.0,,,1620586203,14:50:03,20210509
6,2019-01-31,ADV.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,169966.0,17246.25,5533.75,133204.5,0.0,0.0,1596.25,-320416.75,0.0,-322013.0,0.0,5533.75,-296514.25,0.0,0.0,-296514.25,0.0,-0.000175,-0.000175,1677599396.0,1677599396.0,,,1620586203,14:50:03,20210509
7,2018-06-30,ADV.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,87600.0,16098.75,-6378.75,581422.5,0.0,0.0,148.25,-684973.0,0.0,-685121.25,0.0,-6378.75,-688862.25,0.0,0.0,-688862.25,0.0,-0.000625,-0.000625,1100724494.0,1100724494.0,,,1620586203,14:50:03,20210509
8,2018-03-31,ADV.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,87600.0,16098.75,-6378.75,581422.5,0.0,0.0,148.25,-684973.0,0.0,-685121.25,0.0,-6378.75,-688862.25,0.0,0.0,-688862.25,0.0,-0.000625,-0.000625,1100724494.0,1100724494.0,,,1620586203,14:50:03,20210509
9,2018-01-31,ADV.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,87600.0,16098.75,-6378.75,581422.5,0.0,0.0,148.25,-684973.0,0.0,-685121.25,0.0,-6378.75,-688862.25,0.0,0.0,-688862.25,0.0,-0.000625,-0.000625,1100724494.0,1100724494.0,,,1620586203,14:50:03,20210509
10,2017-06-30,ADV.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,80085.5,10700.0,-2679.25,93188.75,0.0,0.0,0.0,-183974.25,0.0,-183974.25,0.0,-2679.25,-175363.25,0.0,0.0,-175363.25,0.0,-0.000275,-0.000275,617274397.0,617274397.0,,,1620586203,14:50:03,20210509
11,2017-03-31,ADV.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,80085.5,10700.0,-2679.25,93188.75,0.0,0.0,0.0,-183974.25,0.0,-183974.25,0.0,-2679.25,-175363.25,0.0,0.0,-175363.25,0.0,-0.000275,-0.000275,617274397.0,617274397.0,,,1620586203,14:50:03,20210509
12,2017-01-31,ADV.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,80085.5,10700.0,-2679.25,93188.75,0.0,0.0,0.0,-183974.25,0.0,-183974.25,0.0,-2679.25,-175363.25,0.0,0.0,-175363.25,0.0,-0.000275,-0.000275,617274397.0,617274397.0,,,1620586203,14:50:03,20210509
13,2016-06-30,ADV.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,-7953.0,56279.25,173.25,98158.0,0.0,0.0,0.0,-146484.25,0.0,-146484.25,0.0,173.25,-144727.0,0.0,0.0,-144727.0,0.0,-0.00025,-0.00025,588525015.0,588525015.0,,,1620586203,14:50:03,20210509
14,2016-03-31,ADV.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,-7953.0,56279.25,173.25,98158.0,0.0,0.0,0.0,-146484.25,0.0,-146484.25,0.0,173.25,-144727.0,0.0,0.0,-144727.0,0.0,-0.00025,-0.00025,588525015.0,588525015.0,,,1620586203,14:50:03,20210509
15,2016-01-31,ADV.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,-7953.0,56279.25,173.25,98158.0,0.0,0.0,0.0,-146484.25,0.0,-146484.25,0.0,173.25,-144727.0,0.0,0.0,-144727.0,0.0,-0.00025,-0.00025,588525015.0,588525015.0,,,1620586203,14:50:03,20210509
16,2015-09-30,ADV.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,46864.75,42049.25,24888.5,56451.0,0.0,1481.75,0.0,-118505.0,0.0,-145365.0,0.0,-4523.75,-149399.0,0.0,0.0,-149399.0,0.0,-0.00045,-0.00045,328220004.0,328220004.0,,,1620586203,14:50:03,20210509
17,2015-06-30,ADV.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,46864.75,42049.25,24888.5,56451.0,0.0,1481.75,0.0,-118505.0,0.0,-145365.0,0.0,-4523.75,-149399.0,0.0,0.0,-149399.0,0.0,-0.00045,-0.00045,328220004.0,328220004.0,,,1620586203,14:50:03,20210509
18,2015-03-31,ADV.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,46864.75,42049.25,24888.5,56451.0,0.0,1481.75,0.0,-118505.0,0.0,-145365.0,0.0,-4523.75,-149399.0,0.0,0.0,-149399.0,0.0,-0.00045,-0.00045,328220004.0,328220004.0,,,1620586203,14:50:03,20210509
