,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,ESBK,USD,2019-09-30,2019-09-30,Q3,5370000.0,0.0,5370000.0,1.0,0.0,4290000.0,0.0,0.0,6130000.0,0.0,1840000.0,0.0,2920000.0,0.0,1080000.0,0.2011173184357542,0.0,1080000.0,0.2011173184357542,180000.0,900000.0,0.16759776536312848,0.25714,0.25714,3500000.0,3500000.0,,,1620591763,16:22:43,20210509
1,2019-06-30,ESBK,USD,2019-06-30,2019-06-30,Q2,5230000.0,1730000.0,5230000.0,1.0,0.0,4370000.0,0.0,0.0,6100000.0,0.0,1730000.0,0.0,2590000.0,0.0,860000.0,0.16443594646271512,0.0,860000.0,0.16443594646271512,140000.0,720000.0,0.13766730401529637,0.20571,0.20571,3500000.0,3500000.0,,,1620591763,16:22:43,20210509
2,2019-03-31,ESBK,USD,2019-03-31,2019-03-31,Q1,5090000.0,1470000.0,5090000.0,1.0,0.0,3980000.0,0.0,0.0,5450000.0,0.0,1470000.0,0.0,2570000.0,0.0,1100000.0,0.21611001964636542,0.0,1100000.0,0.21611001964636542,170000.0,930000.0,0.18271119842829076,0.26571,0.26571,3500000.0,3500000.0,,,1620591763,16:22:43,20210509
3,2018-12-31,ESBK,USD,2018-12-31,2018-12-31,Q4,5350000.0,1280000.0,5350000.0,1.0,0.0,4190000.0,0.0,0.0,5470000.0,0.0,1280000.0,0.0,2440000.0,0.0,1160000.0,0.21682242990654205,0.0,1160000.0,0.21682242990654205,220000.0,940000.0,0.17570093457943925,0.26857,0.26857,3500000.0,3500000.0,,,1620591763,16:22:43,20210509
4,2018-09-30,ESBK,USD,2018-09-30,2018-09-30,Q3,5240000.0,1170000.0,5240000.0,1.0,0.0,4040000.0,0.0,0.0,5210000.0,0.0,1170000.0,0.0,2370000.0,0.0,1200000.0,0.22900763358778625,0.0,1200000.0,0.22900763358778625,190000.0,1010000.0,0.19274809160305342,0.28857,0.28857,3500000.0,3500000.0,,,1620591763,16:22:43,20210509
5,2018-06-30,ESBK,USD,2018-06-30,2018-06-30,Q2,5210000.0,1070000.0,5210000.0,1.0,0.0,3760000.0,0.0,0.0,4830000.0,0.0,1070000.0,0.0,2520000.0,0.0,1450000.0,0.2783109404990403,0.0,1450000.0,0.2783109404990403,290000.0,1160000.0,0.22264875239923224,0.33238,0.33238,3490000.0,3490000.0,,,1620591763,16:22:43,20210509
6,2018-03-31,ESBK,USD,2018-03-31,2018-03-31,Q1,5290000.0,990000.0,5290000.0,1.0,0.0,3870000.0,0.0,0.0,4860000.0,0.0,990000.0,0.0,2400000.0,0.0,1420000.0,0.2684310018903592,0.0,1420000.0,0.2684310018903592,280000.0,1130000.0,0.21361058601134217,0.32378,0.32378,3490000.0,3490000.0,,,1620591763,16:22:43,20210509
7,2017-12-31,ESBK,USD,2017-12-31,2017-12-31,Q4,5340000.0,990000.0,5340000.0,1.0,0.0,5100000.0,0.0,0.0,6090000.0,0.0,990000.0,0.0,30000.0,0.0,250000.0,0.04681647940074907,0.0,250000.0,0.04681647940074907,-2410000.0,1450000.0,0.27153558052434457,0.41667,0.41667,3480000.0,3480000.0,,,1620591763,16:22:43,20210509
8,2017-09-30,ESBK,USD,2017-09-30,2017-09-30,Q3,5680000.0,1020000.0,5680000.0,1.0,0.0,3880000.0,0.0,0.0,4900000.0,0.0,1020000.0,0.0,2820000.0,0.0,1790000.0,0.31514084507042256,0.0,1790000.0,0.31514084507042256,580000.0,1220000.0,0.2147887323943662,0.35057,0.35057,3480000.0,3480000.0,,,1620591763,16:22:43,20210509
9,2017-06-30,ESBK,USD,2017-06-30,2017-06-30,Q2,5540000.0,990000.0,5540000.0,1.0,0.0,3940000.0,0.0,0.0,4930000.0,0.0,990000.0,0.0,2590000.0,0.0,1600000.0,0.2888086642599278,0.0,1600000.0,0.2888086642599278,490000.0,1110000.0,0.2003610108303249,0.33333,0.33333,3330000.0,3330000.0,,,1620591763,16:22:43,20210509
