,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2008-06-30,ATH.AX,AUD,2008-06-30,2008-06-30,Q2,119158.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106657.89766,-109.99326338221188,-13106657.89766,-109.99326338221188,0.0,0.0,0.0,0.0,-1749580.36671,-14.682770816673072,-0.01070908782135719,-0.01070908782135719,163373426,163373426,,,1620588862,15:34:22,20210509
1,2008-03-31,ATH.AX,AUD,2008-03-31,2008-03-31,Q1,118669.77584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118669.77584,1.0,118669.77584,1.0,0.0,0.0,0.0,0.0,-1900031.26544,-16.0110799231792,-0.000997,-0.000997,163373426,163373426,,,1620588862,15:34:22,20210509
2,2007-12-31,ATH.AX,AUD,2007-12-31,2007-12-31,Q4,126960.59625,0.0,126960.59625,1.0,1821716.0547,2015131.8129,0.0,0.0,3843691.70805,3843691.70805,0.0,0.0,-2379463.39125,-18.74174713676173,-3716731.1118,-29.274682236694364,-1330423.8801,-5047156.13235,-39.753721086907696,0.0,-5047156.13235,-39.753721086907696,-0.030883,-0.030883,163373426,163373426,,,1620588862,15:34:22,20210509
3,2007-09-30,ATH.AX,AUD,2007-09-30,2007-09-30,Q3,127009.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127009.422,1.0,127009.422,1.0,0.0,0.0,0.0,0.0,-5049117.994,-39.75388529836786,-0.006182,-0.006182,163373426,163373426,,,1620588862,15:34:22,20210509
4,2007-06-30,ATH.AX,AUD,2007-06-30,2007-06-30,Q2,134865.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362614.2374,-84.25160745705384,-11362614.2374,-84.25160745705384,0.0,0.0,0.0,0.0,-1666710.866,-12.358341724251824,-0.010201848041063912,-0.010201848041063912,163373426,163373426,,,1620588862,15:34:22,20210509
5,2007-03-31,ATH.AX,AUD,2007-03-31,2007-03-31,Q1,135201.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135201.9578,1.0,135201.9578,1.0,0.0,0.0,0.0,0.0,-1674117.669,-12.38234783165248,-0.01031,-0.01031,162379821,162379821,,,1620588862,15:34:22,20210509
6,2006-12-31,ATH.AX,AUD,2006-12-31,2006-12-31,Q4,118580.658,0.0,118580.658,1.0,1310328.9479,2504932.0982,0.0,0.0,3830392.3133,3830392.3133,0.0,0.0,-3505894.0735,-29.56548000855249,-3711811.6553,-31.301999144750912,-190786.3146,-3902599.2376,-32.91092580714133,0.0,-3902599.2376,-32.91092580714133,-0.02974,-0.02974,131181052,131181052,,,1620588862,15:34:22,20210509
7,2006-09-30,ATH.AX,AUD,2006-09-30,2006-09-30,Q3,118309.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118309.4532,1.0,118309.4532,1.0,0.0,0.0,0.0,0.0,-3893673.3224,-32.91092315182807,-0.029672,-0.029672,131223468,131223468,,,1620588862,15:34:22,20210509
8,2006-06-30,ATH.AX,AUD,2006-06-30,2006-06-30,Q2,190449.95657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11985372.21015,-62.93187158456909,-11985372.21015,-62.93187158456909,0.0,0.0,0.0,0.0,-2928961.74839,-15.379167321119645,-0.01792801816122776,-0.01792801816122776,163373426,163373426,,,1620588862,15:34:22,20210509
9,2006-03-31,ATH.AX,AUD,2006-03-31,2006-03-31,Q1,190679.17792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190679.17792,1.0,190679.17792,1.0,0.0,0.0,0.0,0.0,-2932489.84182,-15.379182319793381,-0.022525,-0.022525,128053856,128053856,,,1620588862,15:34:22,20210509
