,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CHK,USD,2020-11-09,2020-11-09,Q3,959000000.0,997000000.0,-38000000.0,-0.03962460896767466,0.0,68000000.0,0.0,2000000.0,0.0,1071000000.0,25000000.0,0.0,60000000.0,0.06256517205422316,-112000000.0,-0.11678832116788321,-608000000.0,-745000000.0,-0.7768508863399375,0.0,-745000000.0,-0.7768508863399375,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512620000171/0000895126-20-000171-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/895126/000089512620000171/chk-2020093010q.htm,1620590240,15:57:20,20210509
1,2020-06-30,CHK,USD,2020-08-10,2020-08-10,Q2,507000000.0,786000000.0,-279000000.0,-0.5502958579881657,0.0,134000000.0,0.0,6000000.0,0.0,1048000000.0,180000000.0,0.0,-334000000.0,-0.6587771203155819,-541000000.0,-1.0670611439842208,402000000.0,-276000000.0,-0.5443786982248521,0.0,-276000000.0,-0.5443786982248521,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512620000138/0000895126-20-000138-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/895126/000089512620000138/chk-2020063010q.htm,1620590240,15:57:20,20210509
2,2020-03-31,CHK,USD,2020-05-11,2020-05-11,Q1,2525000000.0,1810000000.0,715000000.0,0.28316831683168314,0.0,65000000.0,0.0,6000000.0,0.0,2225000000.0,189000000.0,0.0,953000000.0,0.37742574257425743,300000000.0,0.1188118811881188,-8481000000.0,-8326000000.0,-3.2974257425742572,-13000000.0,-8297000000.0,-3.2859405940594058,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512620000115/0000895126-20-000115-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/895126/000089512620000115/chk-2020033110q.htm,1620590240,15:57:20,20210509
3,2019-12-31,CHK,USD,2020-04-29,2020-04-29,Q4,1898000000.0,1973000000.0,-75000000.0,-0.03951527924130664,0.0,57000000.0,0.0,9000000.0,0.0,2069000000.0,144000000.0,0.0,435000000.0,0.2291886195995785,-171000000.0,-0.09009483667017913,-30000000.0,-340000000.0,-0.1791359325605901,-16000000.0,-324000000.0,-0.17070600632244468,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512620000108/0000895126-20-000108-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/895126/000089512620000108/chk-2019123110kxa.htm,1620590240,15:57:20,20210509
4,2019-09-30,CHK,USD,2019-11-05,2019-11-05,Q3,2059000000.0,1934000000.0,125000000.0,0.06070908207867897,0.0,66000000.0,0.0,3000000.0,0.0,2017000000.0,177000000.0,0.0,618000000.0,0.30014570179698885,42000000.0,0.020398251578436135,73000000.0,-62000000.0,-0.03011170471102477,-1000000.0,-61000000.0,-0.02962603205439534,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512619000220/0000895126-19-000220-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/895126/000089512619000220/chk-2019093010q.htm,1620590240,15:57:20,20210509
5,2019-06-30,CHK,USD,2019-08-06,2019-08-06,Q2,2370000000.0,1997000000.0,373000000.0,0.15738396624472573,0.0,89000000.0,0.0,18000000.0,0.0,2092000000.0,175000000.0,0.0,876000000.0,0.369620253164557,278000000.0,0.11729957805907174,-5000000.0,98000000.0,0.04135021097046414,0.0,98000000.0,0.04135021097046414,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512619000196/0000895126-19-000196-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/895126/000089512619000196/chk-2019063010q.htm,1620590240,15:57:20,20210509
6,2019-03-31,CHK,USD,2019-05-09,2019-05-09,Q1,2162000000.0,2189000000.0,-27000000.0,-0.012488436632747455,0.0,103000000.0,0.0,9000000.0,0.0,2362000000.0,161000000.0,0.0,328000000.0,0.1517113783533765,-200000000.0,-0.09250693802035152,26000000.0,-335000000.0,-0.1549491211840888,-314000000.0,-21000000.0,-0.00971322849213691,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/0000895126-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512619000144/chk-20190331_10q.htm,1620590240,15:57:20,20210509
7,2018-12-31,CHK,USD,2019-02-27,2019-02-27,Q4,3069000000.0,2131000000.0,938000000.0,0.30563701531443466,0.0,51000000.0,0.0,7000000.0,0.0,2202000000.0,48000000.0,0.0,1080000000.0,0.3519061583577713,867000000.0,0.2825024437927664,-235000000.0,512000000.0,0.1668295861844249,-2000000.0,513000000.0,0.16715542521994134,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/0000895126-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512619000070/chk-20181231_10k.htm,1620590240,15:57:20,20210509
8,2018-09-30,CHK,USD,2018-10-30,2018-10-30,Q3,2418000000.0,2059000000.0,359000000.0,0.14846980976013235,0.0,66000000.0,0.0,1000000.0,0.0,2133000000.0,151000000.0,0.0,601000000.0,0.24855252274607112,285000000.0,0.11786600496277916,-72000000.0,86000000.0,0.03556658395368073,1000000.0,84000000.0,0.034739454094292806,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/0000895126-18-000260-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512618000260/chk-20180930_10q.htm,1620590240,15:57:20,20210509
9,2018-06-30,CHK,USD,2018-08-01,2018-08-01,Q2,2255000000.0,2086000000.0,169000000.0,0.07494456762749446,0.0,91000000.0,0.0,62000000.0,0.0,2180000000.0,141000000.0,0.0,451000000.0,0.2,75000000.0,0.03325942350332594,17000000.0,-25000000.0,-0.011086474501108648,-9000000.0,-17000000.0,-0.00753880266075388,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/0000895126-18-000196-index.htm,https://www.sec.gov/Archives/edgar/data/895126/000089512618000196/chk-20180630_10q.htm,1620590240,15:57:20,20210509
