,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WINM,USD,2020-05-19,2020-05-19 14:29:20,Q4,1238000000,823000000,415000000,0.33521809369951533,0.0,183000000,0.0,3000000.0,183000000,1277000000,78000000,259000000,220000000,0.1777059773828756,-39000000,-0.03150242326332795,10000000.0,-155000000,-0.12520193861066237,320000000.0,165000000.0,0.1332794830371567,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1282266/000128226620000022/0001282266-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1282266/000128226620000022/a201910k.htm,1620599840,18:37:20,20210509
1,2013-06-30,WINM,USD,2013-06-30,2013-06-30,Q2,1506100000,50400000,1455700000,0.9665360865812364,0.0,239300000,0.0,0.0,239300000,1278400000,162000000,344800000,572500000,0.38012084190956774,227700000,0.15118518026691455,0.0,64000000,0.0424938583095412,24300000.0,39700000.0,0.026359471482637276,0.06755147183937384,0.0675284912400068,587700000.0,587900000.0,,,1620599840,18:37:20,20210509
2,2013-03-31,WINM,USD,2013-03-31,2013-03-31,Q1,1500400000,43400000,1457000000,0.9710743801652892,0.0,239800000,0.0,0.0,239800000,1264000000,168900000,342700000,579100000,0.38596374300186614,236400000,0.15755798453745667,0.0,56000000,0.03732338043188483,3700000.0,52300000.0,0.034857371367635295,0.08916,0.08916,586600000.0,586600000.0,,,1620599840,18:37:20,20210509
3,2012-12-31,WINM,USD,2012-12-31,2012-12-31,Q4,1520900000,50700000,1470200000,0.9666644749819187,0.0,262600000,0.0,0.0,262600000,1372600000,159700000,351500000,499800000,0.32862121112499176,148300000,0.09750805444144914,0.0,-11400000,-0.007495561838385166,-6900000.0,-4500000.0,-0.0029587744098888815,-0.0077,-0.0077,584500000.0,584500000.0,,,1620599840,18:37:20,20210509
4,2012-09-30,WINM,USD,2012-09-30,2012-09-30,Q3,1552400000,56800000,1495600000,0.9634114918835351,0.0,222300000,0.0,0.0,222300000,1304700000,155400000,337800000,585500000,0.3771579489822211,247700000,0.15955939190930174,0.0,87100000,0.056106673537748,33300000.0,53700000.0,0.03459160010306622,0.09189,0.09189,584400000.0,584400000.0,,,1620599840,18:37:20,20210509
5,2012-06-30,WINM,USD,2012-06-30,2012-06-30,Q2,1537800000,57600000,1480200000,0.962543893874366,0.0,236700000,0.0,0.0,236700000,1299000000,153500000,330500000,569300000,0.3702041878007543,238800000,0.15528677331252438,0.0,88500000,0.057549746390948106,33800000.0,54200000.0,0.03524515541682924,0.09279,0.09279,584100000.0,584100000.0,,,1620599840,18:37:20,20210509
6,2012-03-31,WINM,USD,2012-03-31,2012-03-31,Q1,1545200000,44900000,1500300000,0.9709422728449392,0.0,254400000,0.0,0.0,254400000,1292500000,156500000,323200000,575900000,0.3727025627750453,252700000,0.1635387004918457,0.0,104700000,0.0677582190007766,40000000.0,64600000.0,0.04180688584002071,0.11067,0.11067,583700000.0,583700000.0,,,1620599840,18:37:20,20210509
7,2011-12-31,WINM,USD,2011-12-31,2011-12-31,Q4,1208900000,36700000,1172200000,0.9696418231450079,0.0,199500000,0.0,0.0,199500000,1082600000,141200000,252900000,379200000,0.31367358755893787,126300000,0.1044751426917032,0.0,-24600000,-0.02034907767391844,-8800000.0,-15900000.0,-0.013152452642898502,-0.03101,-0.03101,512700000.0,512700000.0,,,1620599840,18:37:20,20210509
8,2011-09-30,WINM,USD,2011-09-30,2011-09-30,Q3,1023300000,24500000,998800000,0.976057852047298,0.0,135100000,0.0,0.0,135100000,756800000,134200000,216300000,482800000,0.4718068992475325,266500000,0.2604319358936773,0.0,110300000,0.10778852731359327,38800000.0,71500000.0,0.0698719828007427,0.1415,0.1415,505300000.0,505300000.0,,,1620599840,18:37:20,20210509
9,2011-06-30,WINM,USD,2011-06-30,2011-06-30,Q2,1030400000,24000000,1006400000,0.9767080745341615,0.0,135400000,0.0,0.0,135400000,737600000,136400000,208900000,501700000,0.48689829192546585,292800000,0.2841614906832298,0.0,150700000,0.14625388198757763,57500000.0,93200000.0,0.09045031055900621,0.18474,0.18474,504500000.0,504500000.0,,,1620599840,18:37:20,20210509
