,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KAZI.PA,EUR,2019-06-30,2019-06-30,Q2,142712250,76024000,66688250,0.467291700607341,0,27948000,3063500,0,4461750,155562250,3731750,13512750,662750,0.004643960136568514,-12850000,-0.09004132441328618,0,-20277250,-0.14208485956881767,1726250,-22060750,-0.15458203482882513,-0.75,-0.75,29302562,29302562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
1,2019-03-31,KAZI.PA,EUR,2019-03-31,2019-03-31,Q1,142712250,76024000,66688250,0.467291700607341,0,27948000,3063500,0,4461750,155562250,3731750,13512750,662750,0.004643960136568514,-12850000,-0.09004132441328618,0,-20277250,-0.14208485956881767,1726250,-22060750,-0.15458203482882513,-0.75,-0.75,29302562,29302562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
2,2019-01-31,KAZI.PA,EUR,2019-01-31,2019-01-31,Q1,142712250,76024000,66688250,0.467291700607341,0,27948000,3063500,0,4461750,155562250,3731750,13512750,662750,0.004643960136568514,-12850000,-0.09004132441328618,0,-20277250,-0.14208485956881767,1726250,-22060750,-0.15458203482882513,-0.75,-0.75,29302562,29302562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
3,2018-06-30,KAZI.PA,EUR,2018-06-30,2018-06-30,Q2,153180000,76077250,77102750,0.5033473691082386,0,46998750,0,0,1790250,153351500,1921000,9717500,9546000,0.06231884057971015,-171500,-0.0011195978587282935,0,-5090750,-0.033233777255516385,-150750,-5131500,-0.03349980415197806,-0.2597355,-0.2597355,19518870,19518870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
4,2018-03-31,KAZI.PA,EUR,2018-03-31,2018-03-31,Q1,153180000,76077250,77102750,0.5033473691082386,0,46998750,0,0,1790250,153351500,1921000,9717500,9546000,0.06231884057971015,-171500,-0.0011195978587282935,0,-5090750,-0.033233777255516385,-150750,-5131500,-0.03349980415197806,-0.2597355,-0.2597355,19518870,19518870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
5,2018-01-31,KAZI.PA,EUR,2018-01-31,2018-01-31,Q1,153180000,76077250,77102750,0.5033473691082386,0,46998750,0,0,1790250,153351500,1921000,9717500,9546000,0.06231884057971015,-171500,-0.0011195978587282935,0,-5090750,-0.033233777255516385,-150750,-5131500,-0.03349980415197806,-0.2597355,-0.2597355,19518870,19518870,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
6,2017-06-30,KAZI.PA,EUR,2017-06-30,2017-06-30,Q2,152086250,76239000,75847250,0.49871207949436586,0,47331750,0,0,1716250,154836500,1812750,12111750,9361500,0.061553888007627254,-2750250,-0.018083488809803646,0,-8524500,-0.05605043190952502,-1085500,-8388500,-0.05515620248378798,-0.43446675,-0.43446675,17095130,17095130,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
7,2017-03-31,KAZI.PA,EUR,2017-03-31,2017-03-31,Q1,152086250,76239000,75847250,0.49871207949436586,0,47331750,0,0,1716250,154836500,1812750,12111750,9361500,0.061553888007627254,-2750250,-0.018083488809803646,0,-8524500,-0.05605043190952502,-1085500,-8388500,-0.05515620248378798,-0.43446675,-0.43446675,17095130,17095130,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
8,2017-01-31,KAZI.PA,EUR,2017-01-31,2017-01-31,Q1,152086250,76239000,75847250,0.49871207949436586,0,47331750,0,0,1716250,154836500,1812750,12111750,9361500,0.061553888007627254,-2750250,-0.018083488809803646,0,-8524500,-0.05605043190952502,-1085500,-8388500,-0.05515620248378798,-0.43446675,-0.43446675,17095130,17095130,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
9,2016-06-30,KAZI.PA,EUR,2016-06-30,2016-06-30,Q2,139890000,66181000,73709000,0.526906855386375,0,43229500,0,0,1536000,135197000,1717250,7964750,12657750,0.09048359425262706,4693000,0.03354778754735864,0,7420750,0.05304703695760955,215250,5201500,0.03718278647508757,0.425022,0.425022,16943443,16943443,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.A.Z.I#phrase=K.A.Z.I,1620594058,17:00:58,20210509
