,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DHANUKA.NS,INR,2020-12-31,2020-12-31,Q4,2956663000,1858745000,1097918000,0.37133687538958615,0.0,0.0,0.0,93753000.0,636981000,2495726000,10126000.0,41237000,502174000,0.1698448555009482,460937000,0.15589771306368025,0.0,544564000,0.1841819645999561,144161000,400403000,0.13542395599363202,8.54,8.54,46885597,46885597,,,1620591107,16:11:47,20210509
1,2020-09-30,DHANUKA.NS,INR,2020-09-30,2020-09-30,Q3,4423941000,2742877000,1681064000,0.379992409482857,0.0,0.0,0.0,82244000.0,823448000,3566325000,2807000.0,32226000,889842000,0.20114237509044539,857616000,0.1938579198954055,0.0,937053000,0.21181408160732704,236197000,700856000,0.15842345094566135,14.73,14.73,47580177,47580177,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
2,2020-06-30,DHANUKA.NS,INR,2020-06-30,2020-06-30,Q2,3738468000,2457081000,1281387000,0.3427572470862396,0.0,0.0,0.0,73640000.0,660114000,3117195000,2740000.0,31554000,652827000,0.17462420435322704,621273000,0.16618384857112592,0.0,692173000,0.18514883636826637,174265000,517908000,0.13853482228549235,10.89,10.89,47558127,47558127,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
3,2020-03-31,DHANUKA.NS,INR,2020-03-31,2020-03-31,Q1,2178405000,1308849000,869556000,0.39917095305969275,0.0,0.0,0.0,-102185000.0,443446000,1752295000,3947000.0,33019000,459129000,0.21076383868013523,426110000,0.19560641845754118,0.0,503171000,0.23098138316796005,113142000,390029000,0.1790433826584129,8.197300316894575,8.197300316894575,47580177,47580177,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
4,2019-12-31,DHANUKA.NS,INR,2019-12-31,2019-12-31,Q4,2714848000,1760816000,954032000,0.35141267577411334,0.0,0.0,0.0,78420000.0,652631000,2413447000,3592000.0,42007000,343408000,0.12649253291528662,301401000,0.11101947512346916,0.0,376229000,0.13858197586015866,99520000,276709000,0.10192430662784804,5.82,5.82,47544502,47544502,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
5,2019-09-30,DHANUKA.NS,INR,2019-09-30,2019-09-30,Q3,4020340000,2611898000,1408442000,0.35032907664525886,0.0,0.0,0.0,48055000.0,731969000,3343867000,5924000.0,57372000,733845000,0.18253306934239394,676473000,0.16826263450354945,0.0,718604000,0.17874209643960462,118618000,599986000,0.14923762666839124,12.61,12.61,47580174,47580174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
6,2019-06-30,DHANUKA.NS,INR,2019-06-30,2019-06-30,Q2,2189776000,1443375000,746401000,0.34085723836593335,0.0,0.0,0.0,37689000.0,574733000,2018108000,2106000.0,26849000,198517000,0.09065630457179182,171668000,0.07839523311973462,0.0,207251000,0.09464484038550061,60490000,146761000,0.06702101036818378,3.08,3.08,47649675,47649675,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
7,2019-03-31,DHANUKA.NS,INR,2019-03-31,2019-03-31,Q1,1860528000,1128998000,731530000,0.3931840853779142,0.0,0.0,0.0,-91354000.0,428800000,1557798000,3286000.0,26118000,328848000,0.17674982585588608,302730000,0.16271187533861356,0.0,361012000,0.1940373915361661,93563000,267519000,0.14378660251283507,5.622488541814378,5.622488541814378,47580177,47580177,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
8,2018-12-31,DHANUKA.NS,INR,2018-12-31,2018-12-31,Q4,2167899000,1374447000,793452000,0.36600044559271444,0.0,0.0,0.0,37864000.0,608449000,1982896000,1481000.0,29884000,214887000,0.09912223770572337,185003000,0.0853374626769974,0.0,221386000,0.10212007109187282,75385000,146001000,0.06734677215128565,2.97,2.97,49158586,49158586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
9,2018-09-30,DHANUKA.NS,INR,2018-09-30,2018-09-30,Q3,3833618000,2294200000,1539418000,0.4015574843398586,0.0,0.0,0.0,23907000.0,815299000,3109499000,2100000.0,32065000,756184000,0.19725074329262854,724119000,0.18888658181383747,0.0,745926000,0.1945749419999593,195523000,550403000,0.14357272946861163,11.21,11.21,49099286,49099286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591107,16:11:47,20210509
