,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFD.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,749675.0,-749675.0,0.0,0.0,791815.0,0.0,-1128.0,791815.0,1541490.0,0.0,445122.0,-959287.0,0.0,-1541490.0,0.0,-138209.0,-1685209.0,0.0,0.0,-1685209.0,0.0,-0.0261650418741684,-0.0261650418741684,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
1,2020-09-30,SFD.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,698311.0,-698311.0,0.0,0.0,743024.0,0.0,-740.0,743024.0,1441335.0,0.0,445123.0,-996212.0,0.0,-1441335.0,0.0,-61157.0,-1502456.0,0.0,0.0,-1502456.0,0.0,-0.02,-0.02,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
2,2020-06-30,SFD.TO,CAD,2020-06-30,2020-06-30,Q2,136566.0,674065.0,-537499.0,-3.9358185785627464,0.0,810172.0,0.0,-410.0,810172.0,1484237.0,0.0,442180.0,-905491.0,-6.6304277785100245,-1347671.0,-9.868276144867684,-136400.0,-1479709.0,-10.83512001523073,0.0,-1479709.0,-10.83512001523073,-0.02,-0.02,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
3,2020-03-31,SFD.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,750342.0,-750342.0,0.0,0.0,995999.0,0.0,-8124.0,995999.0,1746341.0,0.0,448381.0,-1297960.0,0.0,-1746341.0,0.0,401393.0,-1332301.0,0.0,0.0,-1332301.0,0.0,-0.02,-0.02,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
4,2019-12-31,SFD.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,757389.0,-757389.0,0.0,0.0,898195.0,0.0,-39019.0,898195.0,1655584.0,0.0,449015.0,-1206569.0,0.0,-1655584.0,0.0,-138155.0,-1775287.0,0.0,0.0,-1775287.0,0.0,-0.027563618930154538,-0.027563618930154538,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
5,2019-09-30,SFD.TO,CAD,2019-09-30,2019-09-30,Q3,1021532.0,957914.0,63618.0,0.06227705054760888,0.0,946699.0,0.0,-6895.0,946699.0,1904613.0,0.0,445315.0,-437766.0,-0.4285387046122882,-883081.0,-0.8644672903051496,99360.0,-774373.0,-0.7580506533324458,0.0,-774373.0,-0.7580506533324458,-0.01,-0.01,68573558,68573558,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
6,2019-06-30,SFD.TO,CAD,2019-06-30,2019-06-30,Q2,10954617.0,1855534.0,9099083.0,0.8306162597925605,0.0,771176.0,0.0,-3859.0,771176.0,2626710.0,0.0,443154.0,8771061.0,0.8006725383461604,8327907.0,0.7602189104374895,-238103.0,8085888.0,0.7381260339818362,0.0,8085888.0,0.7381260339818362,0.12,0.11,68573558,73267206,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
7,2019-03-31,SFD.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,821430.0,-821430.0,0.0,0.0,925524.0,0.0,-7060.0,925524.0,1746954.0,0.0,443697.0,-1303257.0,0.0,-1746954.0,0.0,-13166.0,-1763320.0,0.0,0.0,-1763320.0,0.0,-0.03,-0.03,68573558,68573558,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
8,2018-12-31,SFD.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,2105442.0,-2105442.0,0.0,0.0,702338.0,0.0,216444.0,-639987.0,1465455.0,0.0,447942.0,-1017513.0,0.0,-1465455.0,0.0,51113.0,-1392716.0,0.0,0.0,-1392716.0,0.0,-0.021623711040484783,-0.021623711040484783,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
9,2018-09-30,SFD.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,271337.0,-271337.0,0.0,0.0,1141792.0,0.0,-178.0,1589734.0,1861071.0,0.0,447942.0,-1413129.0,0.0,-1861071.0,0.0,174869.0,-1660031.0,0.0,0.0,-1660031.0,0.0,-0.02,-0.02,68413668,68413668,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
10,2018-06-30,SFD.TO,CAD,2018-06-30,2018-06-30,Q2,0.0,714864.0,-714864.0,0.0,0.0,1264425.0,0.0,-635.0,1264425.0,1979289.0,0.0,447192.0,-1532097.0,0.0,-1979289.0,0.0,-3899.0,-1961114.0,0.0,0.0,-1961114.0,0.0,-0.03,-0.03,64319452,64319452,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
11,2018-03-31,SFD.TO,CAD,2018-03-31,2018-03-31,Q1,0.0,696953.0,-696953.0,0.0,0.0,1276688.0,0.0,12188.0,1276688.0,1973641.0,69.0,447191.0,-1526450.0,0.0,-1973641.0,0.0,19060.0,-1954650.0,0.0,0.0,-1954650.0,0.0,-0.03,-0.03,60392209,60392209,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
12,2017-12-31,SFD.TO,CAD,2017-12-31,2017-12-31,Q4,470982.0,2620770.0,-2149788.0,-4.564480171216735,0.0,1332532.0,0.0,0.0,-110881.0,2509889.0,0.0,454163.0,-1584744.0,-3.3647655324407304,-2038907.0,-4.329055038196789,-54935.0,-2093402.0,-4.444760096988845,2958.0,-2096360.0,-4.451040591784824,-0.032548691102012674,-0.032548691102012674,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
13,2017-09-30,SFD.TO,CAD,2017-09-30,2017-09-30,Q3,0.0,261658.0,-261658.0,0.0,0.0,1175872.0,0.0,0.0,1630035.0,1891693.0,0.0,454163.0,-1437530.0,0.0,-1891693.0,0.0,-43464.0,-1935356.0,0.0,0.0,-1935356.0,0.0,-0.04,-0.04,53856509,53856509,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
14,2017-06-30,SFD.TO,CAD,2017-06-30,2017-06-30,Q2,0.0,612342.0,-612342.0,0.0,0.0,1506084.0,0.0,0.0,1980642.0,2592984.0,0.0,474558.0,-2118426.0,0.0,-2592984.0,0.0,-50091.0,-2642686.0,0.0,81270.0,-2723956.0,0.0,-0.05,-0.05,53856509,53856509,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
15,2017-03-31,SFD.TO,CAD,2017-03-31,2017-03-31,Q1,0.0,163217.0,-163217.0,0.0,0.0,1527829.0,0.0,0.0,2042521.0,2205738.0,0.0,514692.0,-1691046.0,0.0,-2205738.0,0.0,-12556.0,-2223409.0,0.0,-8683.0,-2214726.0,0.0,-0.04,-0.04,53856509,53856509,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
16,2016-12-31,SFD.TO,CAD,2016-12-31,2016-12-31,Q4,-7719.0,9998.0,-17717.0,2.2952454981215182,0.0,1715177.0,0.0,0.0,2263345.0,2273343.0,0.0,548168.0,-1732894.0,224.49721466511207,-2281062.0,295.51263116984063,-14988.0,-2293639.0,297.1419873040549,63209.0,-2356848.0,305.33074232413526,-0.03659310305787,-0.03659310305787,64406891,64406891,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
17,2016-09-30,SFD.TO,CAD,2016-09-30,2016-09-30,Q3,0.0,200443.0,-200443.0,0.0,0.0,1346847.0,0.0,0.0,1868792.0,2069235.0,0.0,521945.0,-1547290.0,0.0,-2069235.0,0.0,-10854.0,-2076127.0,0.0,66707.0,-2142834.0,0.0,-0.04,-0.04,53660944,53660944,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NXT Energy Solutions Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597781,18:03:01,20210509
