,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,JT,CNY,2020-03-24 00:00:00,2020-03-24 16:16:03,Q4,289665000,26650000,263015000,0.9079971691436659,50234000,214424000.0,0.0,0.0,264658000.0,295668000.00000006,166000.0,0.0,-5118000.0,-0.017669,-6003000.0,-0.020723939723473667,-641000.0,-6478000.0,-0.022363765038924274,83000.0,-5367000.0,-0.018528299932680854,-0.0127,-0.0127,422494900,422494900,https://www.sec.gov/Archives/edgar/data/1713923/000110465920037766/0001104659-20-037766-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465920037766/a20-13609_16k.htm,1620593999,16:59:59,20210509
1,2019-09-30,JT,CNY,2019-10-15 00:00:00,2019-10-15 16:15:54,Q3,323502000,26984000,296518000,0.916587841806233,66502000,355902000.0,0.0,0.0,422404000.0,699711000.0,1786000.0,0.0,-304962000.0,-0.94269,-376209000.0,-1.162926349759816,6337000.0,-368086000.0,-1.1378167677479583,-15542000.0,-291206000.0,-0.9001675414680589,-0.68989,-0.68989,422105930,422105930,https://www.sec.gov/Archives/edgar/data/1713923/000110465919054154/0001104659-19-054154-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465919054154/a19-20246_16k.htm,1620593999,16:59:59,20210509
2,2019-06-30,JT,CNY,2019-08-28 00:00:00,2019-08-28 06:32:57,Q2,362283000,24396000,337887000,0.9326603787646675,73288000,358474000.0,0.0,0.0,431762000.0,456158000.0,2418000.0,0.0,-83367000.0,-0.230116,-93875000.0,-0.2591206322129385,4497000.0,-86960000.0,-0.24003334409839822,-2106000.0,-83679000.0,-0.2309768882337841,-0.19997,-0.19997,418461070,418461070,https://www.sec.gov/Archives/edgar/data/1713923/000110465919047642/0001104659-19-047642-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465919047642/a19-17914_16k.htm,1620593999,16:59:59,20210509
3,2019-03-31,JT,CNY,2019-04-23 00:00:00,2019-04-23 16:40:17,Q1,654859000,55938000,598921000,0.9145800851786415,82319000,500606000.0,0.0,0.0,582925000.0000001,638863000.0000001,730000.0,0.0,16439000.0,0.025103,15996000.0,0.024426632297945054,1592000.0,18318000.0,0.027972433760549982,-392000.0,16101000.0,0.02458697215736517,0.0365,0.0365,441141120,441141120,https://www.sec.gov/Archives/edgar/data/1713923/000110465919023106/0001104659-19-023106-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465919023106/a18-41961_120f.htm,1620593999,16:59:59,20210509
4,2018-12-31,JT,CNY,2019-02-26 00:00:00,2019-02-26 16:16:15,Q4,742100000,67567000,674533000,0.9089516237703813,81707000,575988000.0,0.0,0.0,657694999.9999999,725261999.9999999,1290000.0,0.0,17844000.0,0.024045,16838000.0,0.02268966446570543,969000.0,19097000.0,0.02573372860800431,7194000.0,9360000.0,0.012612855410322059,0.0224,0.0224,417766470,417766470,https://www.sec.gov/Archives/edgar/data/1713923/000110465919010681/0001104659-19-010681-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465919010681/a19-5448_16k.htm,1620593999,16:59:59,20210509
5,2018-09-30,JT,CNY,2018-11-19 00:00:00,2018-11-19 06:15:06,Q3,443718000,47364000,396354000,0.8932565277946805,63523000,389342000.0,0.0,0.0,452865000.0,500229000.0,1081000.0,0.0,-54452000.0,-0.122718,-56511000.0,-0.127357916514543,1467000.0,-53963000.0,-0.12161553058474076,-424000.0,-55109000.0,-0.12419825204296422,-0.13119,-0.13119,420058950,420058950,https://www.sec.gov/Archives/edgar/data/1713923/000110465918069066/0001104659-18-069066-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465918069066/a18-40429_16k.htm,1620593999,16:59:59,20210509
6,2018-06-30,JT,CNY,2018-08-02 00:00:00,2018-08-02 16:05:55,Q2,490400000,59100000,431200000,0.8792822185970636,52500000,458800000.0,0.0,0.0,511217000.0,570299999.9999999,1300000.0,0.0,-71700000.0,-0.146207,-80000000.0,-0.1631321370309951,6400000.0,-72300000.0,-0.1474306688417618,-11200000.0,-61800000.0,-0.12601957585644372,-0.14817,-0.14817,417100000,417100000,https://www.sec.gov/Archives/edgar/data/1713923/000110465918049180/0001104659-18-049180-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465918049180/a18-18179_16k.htm,1620593999,16:59:59,20210509
7,2018-03-31,JT,CNY,2018-04-27 00:00:00,2018-04-27 16:31:37,Q1,335700000,49300000,286400000,0.8531426869228478,43600000,301800000.0,0.0,0.0,345382000.0,394700000.0,0.0,0.0,-57100000.0,-0.170092,-59000000.0,-0.17575215966636878,1900000.0,-57100000.0,-0.17009234435507894,0.0,-57100000.0,-0.17009234435507894,-0.13782,-0.13782,414300000,414300000,https://www.sec.gov/Archives/edgar/data/1713923/000110465918027787/0001104659-18-027787-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465918027787/a18-6705_120f.htm,1620593999,16:59:59,20210509
8,2017-12-31,JT,CNY,2018-02-13 00:00:00,2018-02-13 06:57:39,Q4,584600000,61300000,523400000,0.8953130345535408,74200000,567000000.0,0.0,0.0,641258000.0,702500000.0,0.0,0.0,-117900000.0,-0.201676,-117900000.0,-0.201676359904208,0.0,-117900000.0,-0.201676359904208,18500000.0,-136400000.0,-0.23332192952446118,-0.33083,-0.33083,412300000,412300000,https://www.sec.gov/Archives/edgar/data/1713923/000110465918008695/0001104659-18-008695-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465918008695/a18-5991_16k.htm,1620593999,16:59:59,20210509
9,2017-09-30,JT,CNY,2017-12-12 00:00:00,2017-12-12 16:15:19,Q3,467700000,41800000,426000000,0.9108402822322001,34900000,402900000.0,0.0,0.0,437773000.0,479600000.0,0.0,0.0,-12000000.0,-0.025657,-11800000.0,-0.025229848193286296,-100000.0,-11900000.0,-0.025443660466110754,4700000.0,-16700000.0,-0.03570664956168484,-0.0405,-0.0405,412300000,412300000,https://www.sec.gov/Archives/edgar/data/1713923/000110465917072939/0001104659-17-072939-index.html,https://www.sec.gov/Archives/edgar/data/1713923/000110465917072939/a17-28322_16k.htm,1620593999,16:59:59,20210509
10,2017-06-30,JT,CNY,2017-06-30,2017-06-30,Q2,256039000,23355000,232684000,0.9087834275247131,23694000,7629000.0,216991000.0,-4000.0,248314000.0,271669000.0,0.0,0.0,-15630000.0,-0.061045387616730264,-15630000.0,-0.061045387616730264,-4000.0,-15634000.0,-0.06106101023672175,1813000.0,-17447000.0,-0.06814196274786263,-1.009836,-1.009836,17277068,17277068,,,1620593999,16:59:59,20210509
11,2017-03-31,JT,CNY,2017-03-31,2017-03-31,Q1,137349000,17432000,119917000,0.873082439624606,21108000,4023000.0,123043000.0,-55000.0,148174000.0,165606000.0,0.0,0.0,-28257000.0,-0.205731385011904,-28257000.0,-0.205731385011904,-55000.0,-28312000.0,-0.20613182476756292,3284000.0,-31596000.0,-0.23004171854181682,-1.828783,-1.828783,17277068,17277068,,,1620593999,16:59:59,20210509
12,2016-12-31,JT,CNY,2016-12-31,2016-12-31,Q4,113826000,18504000,95322000,0.8374360866585842,19973000,4295000.0,114203000.0,67000.0,138471000.0,156975000.0,0.0,0.0,-43149000.0,-0.3790785936429287,-43149000.0,-0.3790785936429287,67000.0,-43082000.0,-0.3784899759281711,0.0,-43082000.0,-0.3784899759281711,-2.4935943992348704,-2.4935943992348704,17277068,17277068,,,1620593999,16:59:59,20210509
13,2016-09-30,JT,CNY,2016-09-30,2016-09-30,Q3,96654000,13391000,83263000,0.8614542595236617,19600000,4093000.0,93993000.0,15000.0,117686000.0,131077000.0,0.0,0.0,-34423000.0,-0.35614666749436136,-34423000.0,-0.35614666749436136,15000.0,-34408000.0,-0.35599147474496656,0.0,-34408000.0,-0.35599147474496656,-2.0,-2.0,17277068,17277068,,,1620593999,16:59:59,20210509
