,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,TRR,USD,2017-05-04 00:00:00,2017-05-04 07:54:51,Q3,189724000,107071000,82653000.0,0.4356486264257553,0.0,11290000.0,0.0,60999000.0,72289000.0,122875000,1201000.0,4967000.0,11977000.0,0.0631285446227151,7010000.0,0.03694840926820012,1140000.0,6200000.0,0.03267904956673905,1663000.0,4498000.0,0.02370812337922456,0.1432438457373969,0.14083977831355482,31401000.0,31937000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128417000017/0001511284-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128417000017/trr-10qf201703312017.htm,1620599043,18:24:03,20210509
1,2016-12-30,TRR,USD,2017-02-02 00:00:00,2017-02-02 07:32:03,Q2,198662000,105613000,93049000.0,0.4683784518428285,0.0,11042000.0,0.0,71306000.0,82348000.0,121026000,841000.0,4549000.0,11585000.0,0.05831512820770958,7036000.0,0.035416939324078085,644000.0,6481000.0,0.03262324953941871,2473000.0,3998000.0,0.02012463380012282,0.12773162939297125,0.12579051694301985,31300000.0,31783000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128417000007/0001511284-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128417000007/trr-10qf201712302016.htm,1620599043,18:24:03,20210509
2,2016-09-30,TRR,USD,2016-11-03 00:00:00,2016-11-03 07:47:15,Q1,180851000,103676000,77175000.0,0.4267325035526483,0.0,10839000.0,0.0,56546000.0,67385000.0,119019000,845000.0,4684000.0,10641000.0,0.05883849135476166,5957000.0,0.03293871750778265,637000.0,5390000.0,0.029803539930661153,1731000.0,3639000.0,0.020121536513483477,0.11682558027545026,0.1151545837157052,31149000.0,31601000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000152/0001511284-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128416000152/trr-10qf201709302016.htm,1620599043,18:24:03,20210509
3,2016-06-30,TRR,USD,2016-08-31,2016-08-31 08:01:43,Q4,169532000,121627000,47905000.0,0.2825720218011939,0.0,9685000.0,0.0,37201000.0,46886000.0,136252000,1145000.0,4758000.0,15019000.0,0.08859094448245759,10261000.0,0.06052544652337022,14129000.0,9630000.0,0.05680343533964089,3688000.0,5909000.0,0.03485477667932898,0.1910072407551073,0.18843075353168148,30936000.0,31359000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000127/0001511284-16-000127-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000151128416000127/masterform10-kjune2016q4f16.htm,1620599043,18:24:03,20210509
4,2016-03-25,TRR,USD,2016-05-04 00:00:00,2016-05-04 08:28:13,Q3,158130000,104030000,54100000.0,0.3421235692152027,0.0,9523000.0,0.0,36877000.0,46400000.0,144728000,1073000.0,5287000.0,-18015000.0,-0.11392525137545058,-23302000.0,-0.147359767280086,146000.0,-24186000.0,-0.15295010434452666,9954000.0,-22948000.0,-0.1451211028900272,-0.74299,-0.74299,30886000.0,30886000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000113/0001511284-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128416000113/trr-10qf201603252016.htm,1620599043,18:24:03,20210509
5,2015-12-25,TRR,USD,2016-02-03 00:00:00,2016-02-03 17:21:40,Q2,157743000,93676000,64067000.0,0.40614797487051724,0.0,7168000.0,0.0,46361000.0,53529000.0,105742000,461000.0,2899000.0,9597000.0,0.06083946672752515,6698000.0,0.04246147214139455,1031000.0,6374000.0,0.040407498272506545,2439000.0,3937000.0,0.02495831827719772,0.12780392793377698,0.12559415574058125,30805000.0,31347000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000100/0001511284-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128416000100/trr-10qf201612252015.htm,1620599043,18:24:03,20210509
6,2015-09-25,TRR,USD,2015-11-04 00:00:00,2015-11-04 08:10:44,Q1,135459000,82984000,52475000.0,0.3873865893000834,0.0,7999000.0,0.0,35296000.0,43295000.0,93247000,28000.0,2264000.0,9937000.0,0.07335799024058941,7673000.0,0.05664444592090596,742000.0,7645000.0,0.056437741309178426,3157000.0,4492000.0,0.03316132556714578,0.14662967194385507,0.14343189220256722,30635000.0,31318000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000066/0001511284-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000066/trr-10qf201609252015.htm,1620599043,18:24:03,20210509
7,2015-06-30,TRR,USD,2015-09-09 00:00:00,2015-09-09 08:31:50,Q4,149087000,90016000,59071000.0,0.39621831548022296,0.0,11622000.0,0.0,34520000.0,46142000.0,104189000,9000.0,2202000.0,12905000.0,0.0865601963953933,10703000.0,0.07179029694071247,295000.0,10694000.0,0.0717299295042492,3936000.0,6763000.0,0.04536277475567957,0.22326763725198903,0.22012107798463743,30291000.0,30724000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000043/0001511284-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000043/masterform10-kjune2015q4f15.htm,1620599043,18:24:03,20210509
8,2015-03-27,TRR,USD,2015-05-06 00:00:00,2015-05-06 08:04:27,Q3,130777000,83486000,47291000.0,0.36161557460409705,0.0,8927000.0,0.0,29783000.0,38710000.0,94621000,73000.0,2208000.0,9357000.0,0.07154927854286304,7149000.0,0.05466557575108773,753000.0,7076000.0,0.05410737362074371,1916000.0,5165000.0,0.03949471237297078,0.1708398108027652,0.16906156917940493,30233000.0,30551000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000031/0001511284-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000031/trr-10qf201503272015.htm,1620599043,18:24:03,20210509
9,2014-12-26,TRR,USD,2015-02-04,2015-02-04 08:24:09,Q2,143228000,82599000,60629000.0,0.4233041025497808,0.0,8395000.0,0.0,43390000.0,51785000.0,93635000,21000.0,2641000.0,9507000.0,0.06637668612282514,6866000.0,0.047937554109531655,641000.0,6845000.0,0.04779093473343201,2848000.0,4002000.0,0.02794146395956098,0.13270550784229201,0.13139405082408562,30157000.0,30458000.0,https://www.sec.gov/Archives/edgar/data/103096/000151531615000007/0001515316-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000151531615000007/trr-10qf2015122614.htm,1620599043,18:24:03,20210509
