,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORTX,USD,2021-03-02,2021-03-02 07:10:53,Q4,0.0,-1000.0,1000.0,0.0,22648000.0,13359000.0,2867000.0,5634000.0,38874000,38873000,575000.0,446000.0,-38427000,0.0,-38873000,0.0,5634000.0,-33535000,0.0,85000.0,-33620000,0.0,-0.33733135539297116,-0.33733135539297116,99664616,99664616,https://www.sec.gov/Archives/edgar/data/1748907/000156459021010035/0001564590-21-010035-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459021010035/ortx-10k_20201231.htm,1620596217,17:36:57,20210509
1,2020-09-30,ORTX,USD,2020-11-03,2020-11-03 07:10:58,Q3,1998000.0,667000.0,1331000.0,0.6661661661661662,14678000.0,11724000.0,1232000.0,5510000.0,27634000,28301000,572000.0,477000.0,-25826000,-12.925925925925926,-26303000,-13.164664664664665,5510000.0,-20831000,-10.425925925925926,-541000.0,-20290000,-10.155155155155155,-0.2,-0.2,99664616,99664616,https://www.sec.gov/Archives/edgar/data/1748907/000156459020049771/0001564590-20-049771-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459020049771/ortx-10q_20200930.htm,1620596217,17:36:57,20210509
2,2020-06-30,ORTX,USD,2020-08-06,2020-08-06 07:14:38,Q1,597000.0,191000.0,406000.0,0.6800670016750419,31568000.0,13814000.0,1845000.0,-943000.0,47227000,47418000,568000.0,599000.0,-46222000,-77.42378559463987,-46821000,-78.42713567839196,-943000.0,-47440000,-79.46398659966499,60000.0,-47500000,-79.5644891122278,-0.48,-0.48,99251314,99251314,https://www.sec.gov/Archives/edgar/data/1748907/000156459020037239/0001564590-20-037239-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459020037239/ortx-10q_20200630.htm,1620596217,17:36:57,20210509
3,2020-03-31,ORTX,USD,2020-05-07,2020-05-07 16:03:13,Q1,0.0,0.0,0.0,0.0,24836000.0,17997000.0,2148000.0,-6790000.0,44981000,44981000,613000.0,482000.0,-44499000,0.0,-44981000,0.0,-6790000.0,-50904000,0.0,-335000.0,-50569000,0.0,-0.51,-0.51,98713126,98713126,https://www.sec.gov/Archives/edgar/data/1748907/000156459020022822/0001564590-20-022822-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459020022822/ortx-10q_20200331.htm,1620596217,17:36:57,20210509
4,2019-12-31,ORTX,USD,2020-02-27,2020-02-27,Q4,595000.0,191000.0,404000.0,0.6789915966386555,30899000.0,0.0,0.0,8357000.0,49430000,49621000,633000.0,462000.0,-48564000,-81.62016806722689,-49026000,-76.10588235294118,8357000.0,-45283000,-76.10588235294118,133000.0,-45416000,-76.32941176470588,-0.46,-0.46,98243915,98243915,https://www.sec.gov/Archives/edgar/data/1748907/000156459020007353/0001564590-20-007353-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459020007353/ortx-10k_20191231.htm,1620596217,17:36:57,20210509
5,2019-09-30,ORTX,USD,2019-09-30,2019-09-30,Q3,1918000.0,614000.0,1304000.0,0.6798748696558915,28493000.0,0.0,0.0,972000.0,42716000,43330000,660000.0,438000.0,-40974000,-21.362877997914495,-41412000,-20.297705943691344,972000.0,-38931000,-20.297705943691344,-2194000.0,-36737000,-19.153806047966633,-0.38,-0.38,97817847,97817847,,,1620596217,17:36:57,20210509
6,2019-06-30,ORTX,USD,2019-06-30,2019-06-30,Q1,0.0,0.0,0.0,0.0,40478000.0,0.0,0.0,1368000.0,54152000,54152000,245000.0,409000.0,-50648000,0.0,-54152000,0.0,1368000.0,-51302000,0.0,-772000.0,-50530000,0.0,-0.56,-0.56,89712916,89712916,,,1620596217,17:36:57,20210509
7,2019-03-31,ORTX,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,17493000.0,0.0,0.0,-3486000.0,28283000,28283000,0.0,366000.0,-27917000,0.0,-28283000,0.0,-3486000.0,-30146000,0.0,593000.0,-30739000,0.0,-0.35,-0.35,87010596,87010596,,,1620596217,17:36:57,20210509
8,2018-12-31,ORTX,USD,2018-12-31,2018-12-31,Q4,689000.0,142000.0,547000.0,0.7939042089985486,17426000.0,0.0,0.0,4172000.0,29378000,29520000,0.0,325000.0,-28506000,-41.37300435413643,-28831000,-35.79245283018868,4172000.0,-24661000,-35.79245283018868,402000.0,-25063000,-36.37590711175617,-0.2982014867836168,-0.2982014867836168,84047200,84047200,,,1620596217,17:36:57,20210509
9,2018-09-30,ORTX,USD,2018-09-30,2018-09-30,Q3,1387000.0,280000.0,1107000.0,0.7981254506128335,27731000.0,0.0,0.0,933000.0,35197000,35477000,0.0,370000.0,-33720000,-24.311463590483058,-34090000,-23.904109589041095,933000.0,-33155000,-23.904109589041095,733000.0,-33888000,-24.432588320115357,-0.403202,-0.403202,84047200,84047200,,,1620596217,17:36:57,20210509
10,2018-06-30,ORTX,USD,2018-06-30,2018-06-30,Q1,0.0,0.0,0.0,0.0,150991000.0,0.0,0.0,2097000.0,158412000,158412000,0.0,378000.0,-155937000,0.0,-158412000,0.0,2097000.0,-156315000,0.0,-82000.0,-156233000,0.0,-15.474952,-15.474952,10095863,10095863,,,1620596217,17:36:57,20210509
11,2018-03-31,ORTX,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,9171000.0,0.0,0.0,-1696000.0,13698000,13698000,0.0,126000.0,-13572000,0.0,-13698000,0.0,-1696000.0,-15394000,0.0,-83000.0,-15311000,0.0,-1.516562,-1.516562,10095863,10095863,,,1620596217,17:36:57,20210509
