,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRTS,USD,2021-03-11,2021-03-11 09:01:17,Q4,1349000.0,0.0,0.0,0.0,22836000.0,5660000.0,0.0,0.0,28496000.0,28496000.0,0.0,1693000.0,-25454000.0,-18.868791697553743,-27147000.0,-20.123795404002966,0.0,-27167000.0,-20.13862120088955,0.0,-27167000.0,-20.13862120088955,-0.7196528649095255,-0.7196528649095255,37750145.0,37750145.0,https://www.sec.gov/Archives/edgar/data/1656634/000156459021012260/0001564590-21-012260-index.htm,https://www.sec.gov/Archives/edgar/data/1656634/000156459021012260/grts-10k_20201231.htm,1620592795,16:39:55,20210509
1,2020-09-30,GRTS,USD,2020-11-05,2020-11-05 09:04:41,Q3,939000.0,0.0,939000.0,1.0,22050000.0,5031000.0,0.0,0.0,27081000.0,27081000.0,0.0,1674000.0,-24468000.0,-26.057507987220447,-26142000.0,-27.840255591054312,0.0,-26073000.0,-27.766773162939298,0.0,-26073000.0,-27.766773162939298,-0.69,-0.69,37750145.0,37750145.0,https://www.sec.gov/Archives/edgar/data/1656634/000156459020050916/0001564590-20-050916-index.htm,https://www.sec.gov/Archives/edgar/data/1656634/000156459020050916/grts-10q_20200930.htm,1620592795,16:39:55,20210509
2,2020-06-30,GRTS,USD,2020-08-05,2020-08-05 08:01:15,Q2,488000.0,0.0,0.0,0.0,21290000.0,5255000.0,0.0,0.0,26545000.0,26545000.0,0.0,1651000.0,-24406000.0,-50.01229508196721,-26057000.0,-53.39549180327869,0.0,-25868000.0,-53.00819672131148,0.0,-25868000.0,-53.00819672131148,-0.69,-0.69,37256247.0,37256247.0,https://www.sec.gov/Archives/edgar/data/1656634/000156459020036449/0001564590-20-036449-index.htm,https://www.sec.gov/Archives/edgar/data/1656634/000156459020036449/grts-10q_20200630.htm,1620592795,16:39:55,20210509
3,2020-03-31,GRTS,USD,2020-05-07 00:00:00,2020-05-07 09:01:28,Q1,1262000.0,0.0,0.0,0.0,22468000.0,5465000.0,0.0,0.0,27933000.0,27933000.0,0.0,1626000.0,-25045000.0,-19.845483359746435,-26671000.0,-21.13391442155309,0.0,-26206000.0,-20.765451664025356,0.0,-26206000.0,-20.765451664025356,-0.71,-0.71,36798562.0,36798562.0,https://www.sec.gov/Archives/edgar/data/1656634/000156459020022416/0001564590-20-022416-index.html,https://www.sec.gov/Archives/edgar/data/1656634/000156459020022416/grts-10q_20200331.htm,1620592795,16:39:55,20210509
4,2019-12-31,GRTS,USD,2020-03-11 00:00:00,2020-03-11 09:01:45,Q4,884000.0,0.0,0.0,0.0,23582000.0,5615000.0,0.0,0.0,29197000.0,29197000.0,0.0,1442000.0,-26871000.0,-30.397058823529413,-28313000.0,-32.02828054298642,0.0,-27704000.0,-31.339366515837103,0.0,-27704000.0,-31.339366515837103,-0.7528555056037244,-0.7528555056037244,36798562.0,36798562.0,https://www.sec.gov/Archives/edgar/data/1656634/000156459020009886/0001564590-20-009886-index.html,https://www.sec.gov/Archives/edgar/data/1656634/000156459020009886/grts-10k_20191231.htm,1620592795,16:39:55,20210509
5,2019-09-30,GRTS,USD,2019-11-12 00:00:00,2019-11-12 10:15:04,Q3,984000.0,0.0,0.0,0.0,24886000.0,4582000.0,0.0,0.0,29468000.0,29468000.0,0.0,1173000.0,-27311000.0,-27.755081300813007,-28484000.0,-28.947154471544714,0.0,-27548000.0,-27.995934959349594,0.0,-27548000.0,-27.995934959349594,-0.77,-0.77,35690600.0,35690600.0,https://www.sec.gov/Archives/edgar/data/1656634/000156459019042681/0001564590-19-042681-index.html,https://www.sec.gov/Archives/edgar/data/1656634/000156459019042681/grts-10q_20190930.htm,1620592795,16:39:55,20210509
6,2019-06-30,GRTS,USD,2019-08-12 00:00:00,2019-08-12 09:01:38,Q2,1150000.0,0.0,0.0,0.0,18529000.0,4835000.0,0.0,0.0,23364000.0,23364000.0,0.0,1094000.0,-21120000.0,-18.36521739130435,-22214000.0,-19.316521739130433,0.0,-21172000.0,-18.410434782608696,0.0,-21172000.0,-18.410434782608696,-0.63,-0.63,33582844.0,33582844.0,https://www.sec.gov/Archives/edgar/data/1656634/000156459019031362/0001564590-19-031362-index.html,https://www.sec.gov/Archives/edgar/data/1656634/000156459019031362/grts-10q_20190630.htm,1620592795,16:39:55,20210509
7,2019-03-31,GRTS,USD,2019-05-13 00:00:00,2019-05-13 09:01:29,Q1,1347000.0,0.0,0.0,0.0,15899000.0,4377000.0,0.0,0.0,20276000.0,20276000.0,0.0,1036000.0,-17893000.0,-13.283593170007425,-18929000.0,-14.052709725315516,0.0,-18009000.0,-13.369710467706014,0.0,-18009000.0,-13.369710467706014,-0.62,-0.62,28938891.0,28938891.0,https://www.sec.gov/Archives/edgar/data/1656634/000156459019018685/0001564590-19-018685-index.html,https://www.sec.gov/Archives/edgar/data/1656634/000156459019018685/grts-10q_20190331.htm,1620592795,16:39:55,20210509
8,2018-12-31,GRTS,USD,2019-03-28 00:00:00,2019-03-28 16:01:45,Q4,1091000.0,0.0,0.0,0.0,15253000.0,3866000.0,0.0,0.0,19119000.0,19119000.0,0.0,1076000.0,-16952000.0,-15.538038496791934,-18028000.0,-16.52428964252979,0.0,-17339000.0,-15.89275893675527,0.0,-17339000.0,-15.89275893675527,-0.59915910392005,-0.59915910392005,28938891.0,28938891.0,https://www.sec.gov/Archives/edgar/data/1656634/000156459019009825/0001564590-19-009825-index.html,https://www.sec.gov/Archives/edgar/data/1656634/000156459019009825/grts-10k_20181231.htm,1620592795,16:39:55,20210509
9,2018-09-30,GRTS,USD,2018-11-14,2018-11-14,Q3,96000.0,0.0,0.0,0.0,15622000.0,3088000.0,0.0,0.0,18710000.0,18710000.0,0.0,1003000.0,-17611000.0,-183.44791666666666,-18614000.0,-193.89583333333334,0.0,-18588000.0,-193.625,0.0,-18588000.0,-193.625,-7.6,-7.6,2445547.0,2445547.0,https://www.sec.gov/Archives/edgar/data/1656634/000119312518325800/0001193125-18-325800-index.htm,https://www.sec.gov/Archives/edgar/data/1656634/000119312518325800/d618135d10q.htm,1620592795,16:39:55,20210509
