,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LOGP.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,30500.0,0.0,0.0,0.0,30500.0,14500.0,0.0,-30250.0,0.0,-30500.0,0.0,0.0,-44750.0,0.0,0.0,-44750.0,0.0,-7.5e-05,-7.5e-05,665071764,665071764,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
1,2019-03-31,LOGP.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,30500.0,0.0,0.0,0.0,30500.0,14500.0,0.0,-30250.0,0.0,-30500.0,0.0,0.0,-44750.0,0.0,0.0,-44750.0,0.0,-7.5e-05,-7.5e-05,665071764,665071764,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
2,2019-01-31,LOGP.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,30500.0,0.0,0.0,0.0,30500.0,14500.0,0.0,-30250.0,0.0,-30500.0,0.0,0.0,-44750.0,0.0,0.0,-44750.0,0.0,-7.5e-05,-7.5e-05,665071764,665071764,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
3,2018-06-30,LOGP.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,48250.0,0.0,0.0,0.0,48250.0,24500.0,0.0,-48750.0,0.0,-48250.0,0.0,0.0,-73250.0,0.0,0.0,-73250.0,0.0,-0.000125,-0.000125,613569327,613569327,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
4,2018-03-31,LOGP.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,48250.0,0.0,0.0,0.0,48250.0,24500.0,0.0,-48750.0,0.0,-48250.0,0.0,0.0,-73250.0,0.0,0.0,-73250.0,0.0,-0.000125,-0.000125,613569327,613569327,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
5,2018-01-31,LOGP.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,48250.0,0.0,0.0,0.0,48250.0,24500.0,0.0,-48750.0,0.0,-48250.0,0.0,0.0,-73250.0,0.0,0.0,-73250.0,0.0,-0.000125,-0.000125,613569327,613569327,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
6,2017-06-30,LOGP.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,56500.0,0.0,0.0,0.0,56500.0,29750.0,0.0,-57000.0,0.0,-56500.0,0.0,0.0,-86750.0,0.0,0.0,-86750.0,0.0,-0.00025,-0.00025,334116800,334116800,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
7,2017-03-31,LOGP.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,56500.0,0.0,0.0,0.0,56500.0,29750.0,0.0,-57000.0,0.0,-56500.0,0.0,0.0,-86750.0,0.0,0.0,-86750.0,0.0,-0.00025,-0.00025,334116800,334116800,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
8,2017-01-31,LOGP.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,56500.0,0.0,0.0,0.0,56500.0,29750.0,0.0,-57000.0,0.0,-56500.0,0.0,0.0,-86750.0,0.0,0.0,-86750.0,0.0,-0.00025,-0.00025,334116800,334116800,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
9,2016-06-30,LOGP.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,166250.0,0.0,0.0,0.0,166250.0,142500.0,0.0,-166500.0,0.0,-166250.0,0.0,0.0,-309000.0,0.0,0.0,-309000.0,0.0,-0.001,-0.001,334116800,334116800,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lansdowne+Oil+&+Gas+PLC,1620594563,17:09:23,20210509
