,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HILTON.NS,INR,2020-12-31,2020-12-31,Q4,233053000,293178000,-60125000.0,-0.25798852621506696,0.0,0.0,0.0,225000.0,43853000.0,337031000,9513000.0,5690000.0,-98288000.0,-0.4217409773742453,-103978000.0,-0.4461560245952637,0.0,-113266000.0,-0.4860096201293268,-29449000.0,-83817000.0,-0.3596478054348153,-6.74,-6.74,12435757,12435757,,,1620593096,16:44:56,20210509
1,2020-09-30,HILTON.NS,INR,2020-09-30,2020-09-30,Q3,71208000,70867000,341000.0,0.004788787776654309,0.0,0.0,0.0,1104000.0,52924000.0,123791000,7843000.0,6208000.0,-46375000.0,-0.651261094259072,-52583000.0,-0.7384423098528256,0.0,-59322000.0,-0.8330805527468824,-15424000.0,-43898000.0,-0.6164756768902371,-3.53,-3.53,12435694,12435694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
2,2020-06-30,HILTON.NS,INR,2020-06-30,2020-06-30,Q2,25832000,51317000,-25485000.0,-0.9865670486218644,0.0,0.0,0.0,688000.0,13931000.0,65248000,13852000.0,5666000.0,-33750000.0,-1.306519046144317,-39416000.0,-1.525859399194797,0.0,-52580000.0,-2.0354598947042426,-13725000.0,-38855000.0,-1.5041421492722205,-3.12,-3.12,12453526,12453526,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
3,2020-03-31,HILTON.NS,INR,2020-03-31,2020-03-31,Q1,269166000,278907000,-9741000.0,-0.03618956331780388,0.0,0.0,0.0,255000.0,-13044000.0,265863000,6329000.0,5605000.0,8908000.0,0.033094818810696744,3303000.0,0.012271237823499254,0.0,-1935000.0,-0.007188872294420543,1420000.0,-3355000.0,-0.01246442715647593,-0.2697879185512284,-0.2697879185512284,12435694,12435694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
4,2019-12-31,HILTON.NS,INR,2019-12-31,2019-12-31,Q4,272326000,199066000,73260000.0,0.26901581193128826,0.0,0.0,0.0,773000.0,54538000.0,253604000,11956000.0,5616000.0,24338000.0,0.08937082761102502,18722000.0,0.06874848527132922,0.0,7539000.0,0.02768373199767925,623000.0,6916000.0,0.025396032696106872,0.56,0.56,12350000,12350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
5,2019-09-30,HILTON.NS,INR,2019-09-30,2019-09-30,Q3,275137000,167228000,107909000.0,0.39220097624092726,0.0,0.0,0.0,2687000.0,96512000.0,263740000,7523000.0,5583000.0,16980000.0,0.06171470939931743,11397000.0,0.0414230001780931,0.0,6561000.0,0.023846302024082548,-348000.0,6909000.0,0.02511112645700142,0.56,0.56,12337500,12337500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
6,2019-06-30,HILTON.NS,INR,2019-06-30,2019-06-30,Q2,209715000,129585000,80130000.0,0.3820899792575638,0.0,0.0,0.0,1240000.0,68200000.0,197785000,8258000.0,5611000.0,17541000.0,0.08364208568771905,11930000.0,0.05688672722504351,0.0,4912000.0,0.023422263548148678,-117000.0,5029000.0,0.02398016355530124,0.4,0.4,12572500,12572500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
7,2019-03-31,HILTON.NS,INR,2019-03-31,2019-03-31,Q1,318890000,319726000,-836000.0,-0.0026215936529837875,0.0,0.0,0.0,4474000.0,-7765000.0,311961000,8780000.0,6151000.0,13080000.0,0.04101727868544012,6929000.0,0.02172849571952711,0.0,6251000.0,0.019602370723446956,-2799000.0,9050000.0,0.0283796920568221,0.7277438637521959,0.7277438637521959,12435694,12435694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
8,2018-12-31,HILTON.NS,INR,2018-12-31,2018-12-31,Q4,249969000,185800000,64169000.0,0.2567078317711396,0.0,0.0,0.0,943000.0,55426000.0,241226000,7799000.0,5571000.0,14314000.0,0.05726310062447743,8743000.0,0.034976337065796156,0.0,1887000.0,0.007548936068072441,598000.0,1289000.0,0.005156639423288488,0.1,0.1,12890000,12890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
9,2018-09-30,HILTON.NS,INR,2018-09-30,2018-09-30,Q3,202213000,140594000,61619000.0,0.3047232373784079,0.0,0.0,0.0,1609000.0,51471000.0,192065000,7507000.0,4739000.0,14887000.0,0.07362039038044042,10148000.0,0.050184706225613586,0.0,4250000.0,0.02101744200422327,519000.0,3731000.0,0.01845084143947224,0.3,0.3,12436667,12436667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593096,16:44:56,20210509
