,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NST.AX,AUD,2020-09-30,2020-09-30,Q3,492913250.0,264456750.0,228456500.0,0.46348216445794466,0.0,16575500.0,0.0,-22497000.0,9041750.0,0.0,5483750.0,88705250.0,202839250.0,0.4115110518940199,114134000.0,0.2315498721123849,-23558250.0,86158000.0,0.17479343474739217,21576250.0,64581750.0,0.13102051933073416,0.10177398244266408,0.10177398244266408,634560508,634560508,,,1620595847,17:30:47,20210509
1,2020-06-30,NST.AX,AUD,2020-06-30,2020-06-30,Q2,492913250.0,264456750.0,228456500.0,0.46348216445794466,0.0,16575500.0,0.0,-22497000.0,9041750.0,0.0,5483750.0,88705250.0,202839250.0,0.4115110518940199,114134000.0,0.2315498721123849,-23558250.0,86158000.0,0.17479343474739217,21576250.0,64581750.0,0.13102051933073416,0.10177398244266408,0.10177398244266408,634560508,634560508,,,1620595847,17:30:47,20210509
2,2020-03-31,NST.AX,AUD,2020-03-31,2020-03-31,Q1,492913250.0,264456750.0,228456500.0,0.46348216445794466,0.0,16575500.0,0.0,-22497000.0,9041750.0,0.0,5483750.0,88705250.0,202839250.0,0.4115110518940199,114134000.0,0.2315498721123849,-23558250.0,86158000.0,0.17479343474739217,21576250.0,64581750.0,0.13102051933073416,0.10177398244266408,0.10177398244266408,634560508,634560508,,,1620595847,17:30:47,20210509
3,2020-01-31,NST.AX,AUD,2020-01-31,2020-01-31,Q1,492913250.0,264456750.0,228456500.0,0.46348216445794466,0.0,16575500.0,0.0,-22497000.0,9041750.0,0.0,5483750.0,88705250.0,202839250.0,0.4115110518940199,114134000.0,0.2315498721123849,-23558250.0,86158000.0,0.17479343474739217,21576250.0,64581750.0,0.13102051933073416,0.10177398244266408,0.10177398244266408,634560508,634560508,,,1620595847,17:30:47,20210509
4,2019-06-30,NST.AX,AUD,2019-06-30,2019-06-30,Q2,350291250.0,207837250.0,142454000.0,0.4066730185238712,0.0,14047750.0,0.0,-8403750.0,2482250.0,0.0,2900500.0,61870750.0,125924000.0,0.3594837153368804,64053250.0,0.18285712246594799,-8472750.0,53696000.0,0.1532895840247223,15018250.0,38677750.0,0.11041597527771534,0.061,0.06,634560508,644629167,,,1620595847,17:30:47,20210509
5,2019-03-31,NST.AX,AUD,2019-03-31,2019-03-31,Q1,350291250.0,207837250.0,142454000.0,0.4066730185238712,0.0,14047750.0,0.0,-8403750.0,2482250.0,0.0,2900500.0,61870750.0,125924000.0,0.3594837153368804,64053250.0,0.18285712246594799,-8472750.0,53696000.0,0.1532895840247223,15018250.0,38677750.0,0.11041597527771534,0.061,0.06,634560508,644629167,,,1620595847,17:30:47,20210509
6,2019-01-31,NST.AX,AUD,2019-01-31,2019-01-31,Q1,350291250.0,207837250.0,142454000.0,0.4066730185238712,0.0,14047750.0,0.0,-8403750.0,2482250.0,0.0,2900500.0,61870750.0,125924000.0,0.3594837153368804,64053250.0,0.18285712246594799,-8472750.0,53696000.0,0.1532895840247223,15018250.0,38677750.0,0.11041597527771534,0.061,0.06,634560508,644629167,,,1620595847,17:30:47,20210509
7,2018-06-30,NST.AX,AUD,2018-06-30,2018-06-30,Q2,241006250.0,117233000.0,123773250.0,0.5135686315188921,0.0,12061000.0,0.0,-967750.0,2938250.0,0.0,790500.0,39447500.0,108774000.0,0.4513326936542102,69326500.0,0.2876543658100153,-973750.0,69443000.0,0.28813775576359535,20914750.0,48528250.0,0.20135681128601438,0.08025,0.07875,604546244,616231746,,,1620595847,17:30:47,20210509
8,2018-03-31,NST.AX,AUD,2018-03-31,2018-03-31,Q1,241006250.0,117233000.0,123773250.0,0.5135686315188921,0.0,12061000.0,0.0,-967750.0,2938250.0,0.0,790500.0,39447500.0,108774000.0,0.4513326936542102,69326500.0,0.2876543658100153,-973750.0,69443000.0,0.28813775576359535,20914750.0,48528250.0,0.20135681128601438,0.08025,0.07875,604546244,616231746,,,1620595847,17:30:47,20210509
9,2018-01-31,NST.AX,AUD,2018-01-31,2018-01-31,Q1,241006250.0,117233000.0,123773250.0,0.5135686315188921,0.0,12061000.0,0.0,-967750.0,2938250.0,0.0,790500.0,39447500.0,108774000.0,0.4513326936542102,69326500.0,0.2876543658100153,-973750.0,69443000.0,0.28813775576359535,20914750.0,48528250.0,0.20135681128601438,0.08025,0.07875,604546244,616231746,,,1620595847,17:30:47,20210509
