,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DME.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,220286.25,0.0,12423.5,206714.25,0.0,18903.25,62300.5,-427000.5,0.0,-489301.0,0.0,12423.5,-500867.0,0.0,0.0,-500867.0,0.0,-0.0018442859055963648,-0.0018442859055963648,271577741,271577741,,,1620591180,16:13:00,20210509
1,2020-06-30,DME.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,220286.25,0.0,12423.5,206714.25,0.0,18903.25,62300.5,-427000.5,0.0,-489301.0,0.0,12423.5,-500867.0,0.0,0.0,-500867.0,0.0,-0.0018442859055963648,-0.0018442859055963648,271577741,271577741,,,1620591180,16:13:00,20210509
2,2020-03-31,DME.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,220286.25,0.0,12423.5,206714.25,0.0,18903.25,62300.5,-427000.5,0.0,-489301.0,0.0,12423.5,-500867.0,0.0,0.0,-500867.0,0.0,-0.0018442859055963648,-0.0018442859055963648,271577741,271577741,,,1620591180,16:13:00,20210509
3,2020-01-31,DME.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,220286.25,0.0,12423.5,206714.25,0.0,18903.25,62300.5,-427000.5,0.0,-489301.0,0.0,12423.5,-500867.0,0.0,0.0,-500867.0,0.0,-0.0018442859055963648,-0.0018442859055963648,271577741,271577741,,,1620591180,16:13:00,20210509
4,2019-06-30,DME.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,229423.25,0.0,60.0,205027.75,0.0,6767.0,2672.0,-434451.0,0.0,-437123.0,0.0,0.0,-442621.5,0.0,0.0,-442621.5,0.0,-0.001625,-0.001625,271577741,271577741,,,1620591180,16:13:00,20210509
5,2019-03-31,DME.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,229423.25,0.0,60.0,205027.75,0.0,6767.0,2672.0,-434451.0,0.0,-437123.0,0.0,0.0,-442621.5,0.0,0.0,-442621.5,0.0,-0.001625,-0.001625,271577741,271577741,,,1620591180,16:13:00,20210509
6,2019-01-31,DME.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,229423.25,0.0,60.0,205027.75,0.0,6767.0,2672.0,-434451.0,0.0,-437123.0,0.0,0.0,-442621.5,0.0,0.0,-442621.5,0.0,-0.001625,-0.001625,271577741,271577741,,,1620591180,16:13:00,20210509
7,2018-06-30,DME.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,229939.5,0.0,-77.25,190013.75,0.0,6307.0,1752.0,-419953.25,0.0,-421705.25,0.0,-412.0,-426080.25,0.0,0.0,-426080.25,0.0,-0.00165,-0.00165,256514342,256514342,,,1620591180,16:13:00,20210509
8,2018-03-31,DME.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,229939.5,0.0,-77.25,190013.75,0.0,6307.0,1752.0,-419953.25,0.0,-421705.25,0.0,-412.0,-426080.25,0.0,0.0,-426080.25,0.0,-0.00165,-0.00165,256514342,256514342,,,1620591180,16:13:00,20210509
9,2018-01-31,DME.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,229939.5,0.0,-77.25,190013.75,0.0,6307.0,1752.0,-419953.25,0.0,-421705.25,0.0,-412.0,-426080.25,0.0,0.0,-426080.25,0.0,-0.00165,-0.00165,256514342,256514342,,,1620591180,16:13:00,20210509
