,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KDOZF,USD,2020-11-13,2020-11-12 21:40:10,Q3,1919973000,2010632000,914657000,0.47639055340882397,0,39738000,84507000,595900000,804652000.0,2815284000.0,0,140685000.0,250690000.0,0.1305695444675524,110005000,0.057295076545347254,110005000,110005000,0.057295076545347254,0,110005000,0.057295076545347254,0.8389323804714875,0.8389323804714875,131124990,131124990,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000010/0001318482-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000010/kiq320.htm,1620594085,17:01:25,20210509
1,2020-06-30,KDOZF,USD,2020-08-13,2020-08-12 17:54:23,Q2,736830,411060,325770,0.4421236920320834,241130,233118,77392,23438,693060.0,1104120.0,5890,155009.99999999997,-212280.00000000003,-0.2880990187695941,-367290,-0.49847318920239403,-762786000,-361400,-0.4904794864487059,0,-361400,-0.4904794864487059,-0.00276,-0.00276,131124990,131124990,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000008/0001318482-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000008/kiq220.htm,1620594085,17:01:25,20210509
2,2020-03-31,KDOZF,USD,2020-03-31,2020-03-31,Q1,983980,539800,444180,0.45141161405719626,284720,297913,115707,15913,839670.0,1379470.0,-8430,156700.0,-238790.0,-0.24267769670115247,-395490,-0.40192890099392264,0,-403920,-0.4104961482956971,0,-403920,-0.4104961482956971,-0.00308,-0.00308,131124990,131124990,,,1620594085,17:01:25,20210509
3,2019-12-31,KDOZF,USD,2020-04-24,2020-04-24,Q4,2122110,1272640,849470,0.4002949894209066,203840,342319,93041,-341629,14978800.0,16251440.0,6250,481420.0,-13647910.0,-6.431292440071438,-14129330,-6.658151556705355,11585000000,-14123090,-6.655211087078427,-752390,-13370700,-6.3006630193533795,-0.10188,-0.10188,131233960,131233960,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000002/0001318482-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848208000001/bclksb07.htm,1620594085,17:01:25,20210509
4,2019-09-30,KDOZF,USD,2019-09-30,2019-09-30,Q3,1271030,753990,517040,0.40678819540058064,270440,276861,94289,139100,646659.9999999999,1400650.0,-27200,58290.00000000001,-71330.0,-0.05611983981495323,-129620,-0.10198028370691486,0,-156830,-0.12338811829775852,-97900,-58930,-0.04636397252621889,-0.00045,-0.00045,131124990,131124990,,,1620594085,17:01:25,20210509
5,2019-06-30,KDOZF,USD,2019-06-30,2019-06-30,Q2,818290,574320,243970,0.29814613401116963,285300,327711,95639,179927,708630.0,1282950.0,66370,4810.0,-459850.0,-0.561964584682692,-464660,-0.5678426963545932,0,-398300,-0.4867467523738528,0,-398300,-0.4867467523738528,-0.00304,-0.00304,131124990,131124990,,,1620594085,17:01:25,20210509
6,2019-03-31,KDOZF,USD,2019-03-31,2019-03-31,Q1,305960,177960,128000,0.41835534056739443,254460,400568,86352,110908,938190.0,1116150.0,-16110,1750.0,-808440.0,-2.6423061838148776,-810190,-2.6480258857366974,0,-826300,-2.700679827428422,0,-826300,-2.700679827428422,-0.00909,-0.00909,90909790,90909790,,,1620594085,17:01:25,20210509
7,2018-12-31,KDOZF,USD,2018-12-31,2018-12-31,Q4,17340,0,17340,1.0,204790,219789,43291,73617,469490.0,469490.0,-8190,1620.000000000001,-450530.0,-25.982122260668973,-452150,-26.075547866205305,0,-460340,-26.547866205305652,-89520,-370810,-21.38465974625144,-0.00503,-0.00503,73691880,73691880,,,1620594085,17:01:25,20210509
8,2018-09-30,KDOZF,USD,2018-09-30,2018-09-30,Q3,40940,0,40940,1.0,207480,198753,36787,54774,444520.0,444520.0,6400,3990.0,-399590.0,-9.76038104543234,-403580,-9.857840742550072,0,-397180,-9.701514411333658,0,-397180,-9.701514411333658,-0.00539,-0.00539,73674700,73674700,,,1620594085,17:01:25,20210509
9,2018-06-30,KDOZF,USD,2018-06-30,2018-06-30,Q2,20000,0,20000,1.0,270000,824492,115508,651065,1220000.0,1220000.0,210000,0.0,-780000.0,-39.0,-1200000,-60.0,0,-990000,-49.5,0,-990000,-49.5,-0.01361,-0.01361,72760000,72760000,,,1620594085,17:01:25,20210509
