,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WMB,USD,2021-05-03,2021-05-03 16:23:55,Q1,2612000000,932000.0,1680000000.0,0.6431852986217458,0.0,123000000.0,0.0,237000.0,360000.0,1873000000,294000000.0,438000.0,1177000000,0.4506125574272588,739000000.0,0.2829249617151608,-1000000.0,576000000.0,0.22052067381316998,141000000.0,435000000.0,0.16653905053598775,0.35834558023975377,0.35792600394130014,1213912000,1215335000,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/0000107263-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726321000012/wmb-20210331.htm,1620599874,18:37:54,20210509
1,2020-12-31,WMB,USD,2021-02-24,2021-02-24 16:03:07,Q4,2092000000,836000000.0,1256000000.0,0.6003824091778203,0.0,466000000.0,0.0,874000.0,-49000000.0,1761000000,290000000.0,1721000.0,332721000,0.1590444550669216,331000000.0,0.15822179732313577,919000.0,185000000.0,0.08843212237093691,55000000.0,103000000.0,0.049235181644359464,0.08484964313722906,0.08475029518610096,1213912000,1215335000,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/0000107263-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726321000006/wmb-20201231.htm,1620599874,18:37:54,20210509
2,2020-09-30,WMB,USD,2020-11-02,2020-11-02 16:37:42,Q3,1933000000,827000000.0,1106000000.0,0.5721676151060527,0.0,0.0,0.0,-23000000.0,465000000.0,1292000000,292000000.0,1285000.0,642285000,0.33227366787377133,641000000.0,0.3316088980858769,85000000.0,434000000.0,0.22452146921883084,111000000.0,309000000.0,0.15985514743921367,0.25454892941168716,0.25425088555830283,1213912000,1215335000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/0000107263-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000034/wmb-20200930.htm,1620599874,18:37:54,20210509
3,2020-06-30,WMB,USD,2020-08-03,2020-08-03 16:52:10,Q2,1781000000,716000000.0,1065000000.0,0.5979786636720943,0.0,0.0,0.0,5000000.0,453000000.0,1169000000,294000000.0,0.0,1155000000,0.6485120718697361,612000000.0,0.34362717574396406,114000000.0,432000000.0,0.2425603593486805,117000000.0,303000000.0,0.17012914093206064,0.24967019638250132,0.2494687468353284,1213601000,1214581000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/0000107263-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726320000027/wmb2020063010q.htm,1620599874,18:37:54,20210509
4,2020-03-31,WMB,USD,2020-05-04 00:00:00,2020-05-04 16:43:44,Q1,1913000000,838000000.0,1075000000.0,0.5619445896497648,0.0,0.0,0.0,4000000.0,457000000.0,1295000000,296000000.0,0.0,1073000000,0.5608991113434396,618000000.0,0.3230527966544694,-1096000000.0,-774000000.0,-0.40460010454783063,-204000000.0,-517000000.0,-0.2702561421850497,-0.43,-0.43,1213019000,1213019000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/0000107263-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726320000016/wmb2020033110q.htm,1620599874,18:37:54,20210509
5,2019-12-31,WMB,USD,2020-02-24 00:00:00,2020-02-24 16:18:43,Q4,2107000000,980000000.0,1127000000.0,0.5348837209302325,0.0,0.0,0.0,14000000.0,503000000.0,1483000000,298000000.0,0.0,1192000000,0.565733270052207,624000000.0,0.29615567157095396,-286000000.0,40000000.0,0.018984337921214997,91000000.0,124000000.0,0.05885144755576649,0.10222428502768711,0.10222428502768711,1213019000,1213019000,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/0000107263-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726320000005/wmb2019123110k.htm,1620599874,18:37:54,20210509
6,2019-09-30,WMB,USD,2019-10-31 00:00:00,2019-10-31 08:40:33,Q3,1999000000,888000000.0,1111000000.0,0.5557778889444722,0.0,0.0,0.0,1000000.0,483000000.0,1371000000,296000000.0,0.0,1157000000,0.5787893946973487,628000000.0,0.3141570785392696,-13000000.0,319000000.0,0.15957978989494748,77000000.0,221000000.0,0.11055527763881941,0.18230262235310615,0.18201809474000652,1212270000,1214165000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/0000107263-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000030/wmb2019093010q.htm,1620599874,18:37:54,20210509
7,2019-06-30,WMB,USD,2019-08-01 00:00:00,2019-08-01 08:43:58,Q2,2041000000,931000000.0,1110000000.0,0.5438510534051936,0.0,0.0,0.0,7000000.0,548000000.0,1479000000,296000000.0,0.0,1080000000,0.5291523762861342,562000000.0,0.27535521803037727,156000000.0,422000000.0,0.20676139147476727,98000000.0,310000000.0,0.15188633023027928,0.2557660812923613,0.2553405295433111,1212045000,1214065000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/0000107263-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000024/wmb2019063010q.htm,1620599874,18:37:54,20210509
8,2019-03-31,WMB,USD,2019-05-02 00:00:00,2019-05-02 08:38:10,Q1,2054000000,981000000.0,1073000000.0,0.5223953261927945,0.0,0.0,0.0,11000000.0,512000000.0,1493000000,296000000.0,0.0,1068000000,0.5199610516066212,561000000.0,0.27312560856864654,18000000.0,283000000.0,0.13777994157740994,69000000.0,195000000.0,0.0949367088607595,0.1609589521654757,0.16068003085056592,1211489000,1213592000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000014/0000107263-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000014/wmb2019033110q.htm,1620599874,18:37:54,20210509
9,2018-12-31,WMB,USD,2019-02-21 00:00:00,2019-02-21 08:42:08,Q4,2204000000,1149000000.0,1055000000.0,0.4786751361161525,0.0,0.0,0.0,-7000000.0,549000000.0,1698000000,294000000.0,0.0,1051000000,0.4768602540834846,506000000.0,0.2295825771324864,-917000000.0,-705000000.0,-0.3198729582577132,-159000000.0,-571000000.0,-0.2590744101633394,-0.471900826446281,-0.471596821883414,1210000000,1210780000,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/0000107263-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726319000007/wmb_20181231x10k.htm,1620599874,18:37:54,20210509
10,2018-09-30,WMB,USD,2018-11-01 00:00:00,2018-11-01 08:40:08,Q3,2303000000,1245000000.0,1058000000.0,0.4594007815892314,0.0,0.0,0.0,52000000.0,557000000.0,1802000000,270000000.0,0.0,1083000000,0.4702561875814155,501000000.0,0.2175423360833695,159000000.0,390000000.0,0.16934433347807207,190000000.0,129000000.0,0.056013894919669995,0.106565,0.106565,1210525000,1210525000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000030/0000107263-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726318000030/wmb_20180930x10q.htm,1620599874,18:37:54,20210509
11,2018-06-30,WMB,USD,2018-08-02 00:00:00,2018-08-02 08:38:06,Q2,2091000000,1096000000.0,995000000.0,0.47584887613582016,0.0,0.0,0.0,26000000.0,519000000.0,1615000000,275000000.0,0.0,1028000000,0.4916307986609278,476000000.0,0.22764227642276422,120000000.0,321000000.0,0.15351506456241032,52000000.0,135000000.0,0.06456241032998565,0.163096,0.16,827733303,830107000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000024/0000107263-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726318000024/wmb_20180630x10q.htm,1620599874,18:37:54,20210509
12,2018-03-31,WMB,USD,2018-05-03 00:00:00,2018-05-03 08:37:23,Q1,2088000000,1079000000.0,1009000000.0,0.48323754789272033,0.0,0.0,0.0,21000000.0,518000000.0,1597000000,273000000.0,0.0,1025000000,0.49090038314176243,491000000.0,0.23515325670498086,107000000.0,325000000.0,0.1556513409961686,55000000.0,152000000.0,0.07279693486590039,0.183797,0.18,827000000,830197000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000013/0000107263-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726318000013/wmb_20180331x10q.htm,1620599874,18:37:54,20210509
13,2017-12-31,WMB,USD,2018-02-22 00:00:00,2018-02-22 08:40:25,Q4,2228000000,1108000000.0,1120000000.0,0.5026929982046678,0.0,0.0,0.0,-117000000.0,630000000.0,1738000000,265000000.0,0.0,888000000,0.3985637342908438,490000000.0,0.2199281867145422,-703000000.0,-478000000.0,-0.21454219030520646,-2100000000.0,1687000000.0,0.757181328545781,2.042373,2.03,826000000,829607000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000006/0000107263-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726318000006/wmb_20171231x10k.htm,1620599874,18:37:54,20210509
14,2017-09-30,WMB,USD,2017-11-02 00:00:00,2017-11-02 08:35:43,Q3,1891000000,937000000.0,954000000.0,0.5044949762030672,0.0,0.0,0.0,20000000.0,562000000.0,1499000000,267000000.0,0.0,960000000,0.5076679005817029,392000000.0,0.20729772607086197,24000000.0,149000000.0,0.07879428873611846,24000000.0,33000000.0,0.017451084082496033,0.039951573849878935,0.03978933356483491,826000000,829368000,https://www.sec.gov/Archives/edgar/data/107263/000010726317000022/0000107263-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726317000022/wmb_20170930x10q.htm,1620599874,18:37:54,20210509
15,2017-06-30,WMB,USD,2017-08-03 00:00:00,2017-08-03 07:40:08,Q2,1924000000,970000000.0,954000000.0,0.49584199584199584,0.0,0.0,0.0,21000000.0,548000000.0,1518000000,271000000.0,0.0,985000000,0.511954261954262,406000000.0,0.21101871101871103,123000000.0,258000000.0,0.1340956340956341,65000000.0,81000000.0,0.0420997920997921,0.09806295399515738,0.09775819931810639,826000000,828575000,https://www.sec.gov/Archives/edgar/data/107263/000010726317000015/0000107263-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/107263/000010726317000015/wmb_20170630x10q.htm,1620599874,18:37:54,20210509
