,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BOO.L,GBP,2020-09-30,2020-09-30,Q3,308719000,142160000.0,166559000.0,0.5395165182577036,0.0,73051500.0,69563000.0,59500.0,0.0,286054500,97500.0,1280000.0,23944500.0,0.07756082392078233,22664500.0,0.07341465863779036,0.0,23055500.0,0.07468118256407931,4834750.0,15917250.0,0.05155902293023753,0.0137,0.013375,1161374887,1189116024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
1,2020-06-30,BOO.L,GBP,2020-06-30,2020-06-30,Q2,308719000,142160000.0,166559000.0,0.5395165182577036,0.0,73051500.0,69563000.0,59500.0,0.0,286054500,97500.0,1280000.0,23944500.0,0.07756082392078233,22664500.0,0.07341465863779036,0.0,23055500.0,0.07468118256407931,4834750.0,15917250.0,0.05155902293023753,0.0137,0.013375,1161374887,1189116024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
2,2020-03-31,BOO.L,GBP,2020-03-31,2020-03-31,Q1,308719000,142160000.0,166559000.0,0.5395165182577036,0.0,73051500.0,69563000.0,59500.0,0.0,286054500,97500.0,1280000.0,23944500.0,0.07756082392078233,22664500.0,0.07341465863779036,0.0,23055500.0,0.07468118256407931,4834750.0,15917250.0,0.05155902293023753,0.0137,0.013375,1161374887,1189116024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
3,2020-01-31,BOO.L,GBP,2020-01-31,2020-01-31,Q1,308719000,142160000.0,166559000.0,0.5395165182577036,0.0,73051500.0,69563000.0,59500.0,0.0,286054500,97500.0,1280000.0,23944500.0,0.07756082392078233,22664500.0,0.07341465863779036,0.0,23055500.0,0.07468118256407931,4834750.0,15917250.0,0.05155902293023753,0.0137,0.013375,1161374887,1189116024,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
4,2019-06-30,BOO.L,GBP,2019-06-30,2019-06-30,Q2,214230000,96981500.0,117248500.0,0.5473019651776129,0.0,49629000.0,51770750.0,59750.0,0.0,199493500,36000.0,1112250.0,15848750.0,0.07398006815105261,14736500.0,0.06878821827008355,0.0,14964000.0,0.06985016104187089,3099250.0,9443000.0,0.044078793819726465,0.008175,0.00805,1154130568,1174434862,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
5,2019-03-31,BOO.L,GBP,2019-03-31,2019-03-31,Q1,214230000,96981500.0,117248500.0,0.5473019651776129,0.0,49629000.0,51770750.0,59750.0,0.0,199493500,36000.0,1112250.0,15848750.0,0.07398006815105261,14736500.0,0.06878821827008355,0.0,14964000.0,0.06985016104187089,3099250.0,9443000.0,0.044078793819726465,0.008175,0.00805,1154130568,1174434862,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
6,2019-01-31,BOO.L,GBP,2019-01-31,2019-01-31,Q1,214230000,96981500.0,117248500.0,0.5473019651776129,0.0,49629000.0,51770750.0,59750.0,0.0,199493500,36000.0,1112250.0,15848750.0,0.07398006815105261,14736500.0,0.06878821827008355,0.0,14964000.0,0.06985016104187089,3099250.0,9443000.0,0.044078793819726465,0.008175,0.00805,1154130568,1174434862,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
7,2018-06-30,BOO.L,GBP,2018-06-30,2018-06-30,Q2,144950000,68361250.0,76588750.0,0.528380476026216,0.0,33155750.0,31689250.0,39750.0,0.0,134318500,36500.0,1112250.0,11743750.0,0.0810193170058641,10631500.0,0.0733459813728872,0.0,10828250.0,0.07470334598137289,1828250.0,7913000.0,0.0545912383580545,0.00695,0.006775,1138722751,1165831590,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
8,2018-03-31,BOO.L,GBP,2018-03-31,2018-03-31,Q1,144950000,68361250.0,76588750.0,0.528380476026216,0.0,33155750.0,31689250.0,39750.0,0.0,134318500,36500.0,1112250.0,11743750.0,0.0810193170058641,10631500.0,0.0733459813728872,0.0,10828250.0,0.07470334598137289,1828250.0,7913000.0,0.0545912383580545,0.00695,0.006775,1138722751,1165831590,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
9,2018-01-31,BOO.L,GBP,2018-01-31,2018-01-31,Q1,144950000,68361250.0,76588750.0,0.528380476026216,0.0,33155750.0,31689250.0,39750.0,0.0,134318500,36500.0,1112250.0,11743750.0,0.0810193170058641,10631500.0,0.0733459813728872,0.0,10828250.0,0.07470334598137289,1828250.0,7913000.0,0.0545912383580545,0.00695,0.006775,1138722751,1165831590,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boohoo+Group+PLC,1620589578,15:46:18,20210509
