,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NBEN.SW,CHF,2019-06-30,2019-06-30,Q2,2091852.75,0.0,0.0,0.0,0.0,144271.75,0.0,0.0,193494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754086.0,0.8385322532859926,134011.25,1620074.75,0.7744688291276717,0.1775,0.1775,9128628.0,9128628.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
1,2019-03-31,NBEN.SW,CHF,2019-03-31,2019-03-31,Q1,2091852.75,0.0,0.0,0.0,0.0,144271.75,0.0,0.0,193494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754086.0,0.8385322532859926,134011.25,1620074.75,0.7744688291276717,0.1775,0.1775,9128628.0,9128628.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
2,2019-01-31,NBEN.SW,CHF,2019-01-31,2019-01-31,Q1,2091852.75,0.0,0.0,0.0,0.0,144271.75,0.0,0.0,193494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754086.0,0.8385322532859926,134011.25,1620074.75,0.7744688291276717,0.1775,0.1775,9128628.0,9128628.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
3,2018-06-30,NBEN.SW,CHF,2018-06-30,2018-06-30,Q2,2435987.5,139077.75,2296909.75,0.9429070346214831,0.0,62938.5,0.0,0.0,2020018.0,2237034.25,0.0,0.0,0.0,0.0,198953.25,0.08167252500269398,0.0,181049.0,0.07432263096588139,-161733.75,342782.75,0.1407161366796833,0.0375,0.0375,9129847.0,9129847.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
4,2018-03-31,NBEN.SW,CHF,2018-03-31,2018-03-31,Q1,2435987.5,139077.75,2296909.75,0.9429070346214831,0.0,62938.5,0.0,0.0,2020018.0,2237034.25,0.0,0.0,0.0,0.0,198953.25,0.08167252500269398,0.0,181049.0,0.07432263096588139,-161733.75,342782.75,0.1407161366796833,0.0375,0.0375,9129847.0,9129847.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
5,2018-01-31,NBEN.SW,CHF,2018-01-31,2018-01-31,Q1,2435987.5,139077.75,2296909.75,0.9429070346214831,0.0,62938.5,0.0,0.0,2020018.0,2237034.25,0.0,0.0,0.0,0.0,198953.25,0.08167252500269398,0.0,181049.0,0.07432263096588139,-161733.75,342782.75,0.1407161366796833,0.0375,0.0375,9129847.0,9129847.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
6,2017-06-30,NBEN.SW,CHF,2017-06-30,2017-06-30,Q2,3416933.25,0.0,0.0,0.0,0.0,139552.25,1218.5,0.0,159359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116803.0,0.9121638533617829,207681.25,2909121.75,0.8513838395877356,0.3175,0.3175,9129999.0,9129999.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
7,2017-03-31,NBEN.SW,CHF,2017-03-31,2017-03-31,Q1,3416933.25,0.0,0.0,0.0,0.0,139552.25,1218.5,0.0,159359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116803.0,0.9121638533617829,207681.25,2909121.75,0.8513838395877356,0.3175,0.3175,9129999.0,9129999.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
8,2017-01-31,NBEN.SW,CHF,2017-01-31,2017-01-31,Q1,3416933.25,0.0,0.0,0.0,0.0,139552.25,1218.5,0.0,159359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116803.0,0.9121638533617829,207681.25,2909121.75,0.8513838395877356,0.3175,0.3175,9129999.0,9129999.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
9,2016-06-30,NBEN.SW,CHF,2016-06-30,2016-06-30,Q2,3093186.0,0.0,0.0,0.0,0.0,147111.5,1757.5,0.0,188883.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755433.75,0.890807649459166,176394.0,2579039.75,0.8337810109059074,0.2825,0.2825,9129999.0,9129999.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595536,17:25:36,20210509
