,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JST.DE,EUR,2020-12-31,2020-12-31,Q4,230809000,166333000,64476000,0.27934785905229,7049000.0,-17099000,-15476000,7220000.0,51711000,218044000,2246000.0,-17896000.0,-5131000.0,-0.022230502276774304,12765000.0,0.06373668271167936,0.0,14711000.0,0.06373668271167936,701000.0,14010000.0,0.06069953944603547,0.9402684563758389,0.9402684563758389,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
1,2020-09-30,JST.DE,EUR,2020-09-30,2020-09-30,Q3,196927000,137985000,58942000,0.2993088809558872,3016000.0,13382000,27795000,1323000.0,52746000,190731000,3970000.0,8553000.0,14749000.0,0.07489577356076109,6196000.0,0.031463435689367124,0.0,4955000.0,0.025161608108588463,397000.0,4558000.0,0.02314563264559964,0.3,0.3,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
2,2020-06-30,JST.DE,EUR,2020-06-30,2020-06-30,Q2,174869000,130812000,44057000,0.2519428829581001,3438000.0,15410000,14947000,-270000.0,43355000,174167000,0.0,9560000.0,10262000.0,0.05868392911265004,702000.0,0.004014433661769667,0.0,3864000.0,0.022096540839142444,-971000.0,4835000.0,0.02764926888127684,0.32,0.32,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
3,2020-03-31,JST.DE,EUR,2020-03-31,2020-03-31,Q1,191805000,142888000,48917000,0.25503506165115614,3689000.0,14521000,18404000,-261000.0,44818000,187706000,1412000.0,8204000.0,12303000.0,0.06414327050911081,4099000.0,0.0213706629128542,0.0,-4329000.0,-0.0225697974505357,-216000.0,-4113000.0,-0.02144365371080003,-0.28,-0.28,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
4,2019-12-31,JST.DE,EUR,2019-12-31,2019-12-31,Q4,157264000,120376000,36888000,0.23456099297995728,2909000.0,-15841000,-16777000,1155000.0,38327000,158703000,1046000.0,-13593000.0,-15032000.0,-0.09558449486214264,-1439000.0,-0.009150218740461898,0.0,428000.0,0.0027215383050157695,1309000.0,-881000.0,-0.0056020449689693766,-0.05912751677852349,-0.05912751677852349,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
5,2019-09-30,JST.DE,EUR,2019-09-30,2019-09-30,Q3,177847000,131694000,46153000,0.25950957845788797,3421000.0,10090000,14537000,366000.0,35090000,166784000,1605000.0,7042000.0,18105000.0,0.10180098624098241,11063000.0,0.062205153868212563,0.0,11695000.0,0.0657587701788616,594000.0,11101000.0,0.06241882067170096,0.75,0.75,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
6,2019-06-30,JST.DE,EUR,2019-06-30,2019-06-30,Q2,201762000,148598000,53164000,0.26349857753194356,3701000.0,10779000,16175000,-309000.0,37682000,186280000,2984000.0,7027000.0,22509000.0,0.11156213756802569,15482000.0,0.07673397369177545,0.0,13095000.0,0.06490320278347757,4018000.0,9077000.0,0.04498864999355676,0.61,0.61,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
7,2019-03-31,JST.DE,EUR,2019-03-31,2019-03-31,Q1,199474000,148133000,51341000,0.25738191443496394,3188000.0,10399000,14965000,589000.0,35578000,183711000,872000.0,7026000.0,22789000.0,0.11424546557446083,15763000.0,0.07902283004301312,0.0,16387000.0,0.0821510572806481,2160000.0,14227000.0,0.0713225783811424,0.95,0.95,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
8,2018-12-31,JST.DE,EUR,2018-12-31,2018-12-31,Q4,187297000,142874000,44423000,0.23717945295439863,-6800000.0,-18359000,-12334000,556000.0,37280000,180154000,874000.0,-15047000.0,-7904000.0,-0.042200355584980004,7143000.0,0.038137289972610344,0.0,7050000.0,0.037640752387918655,-3089000.0,10139000.0,0.0541332749590223,0.6804697986577182,0.6804697986577182,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
9,2018-09-30,JST.DE,EUR,2018-09-30,2018-09-30,Q3,187036000,139486000,47550000,0.25422913235954575,3048000.0,10489000,15001000,2791000.0,37631000,177117000,2587000.0,6563000.0,16482000.0,0.08812207275604697,9919000.0,0.05303257126970209,0.0,11333000.0,0.06059261318676618,2729000.0,8604000.0,0.046001839218118436,0.58,0.58,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
10,2018-06-30,JST.DE,EUR,2018-06-30,2018-06-30,Q2,190896000,140083000,50813000,0.26618158578493,3247000.0,12404000,15424000,1862000.0,39394000,179477000,3495000.0,6578000.0,17997000.0,0.09427646467186321,11419000.0,0.059817911323443135,0.0,10461000.0,0.054799471963791806,-12242000.0,22703000.0,0.11892863129662225,1.52,1.52,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
11,2018-03-31,JST.DE,EUR,2018-03-31,2018-03-31,Q1,190185000,137667000,52518000,0.27614165154980674,3065000.0,11473000,14964000,1463000.0,37522000,175189000,1057000.0,6575000.0,21571000.0,0.11342114257170649,14996000.0,0.07884954123616479,0.0,14682000.0,0.07719851723322028,2678000.0,12004000.0,0.06311749086415858,0.81,0.81,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
12,2017-12-31,JST.DE,EUR,2017-12-31,2017-12-31,Q4,167977000,123041000,44936000,0.26751281425433243,2642000.0,-18440000,-11024000,1593000.0,39978000,163019000,1154000.0,-15139000.0,-10181000.0,-0.06060948820374218,4958000.0,0.029515945635414372,0.0,3237000.0,0.019270495365436936,-9466000.0,12703000.0,0.07562344844829946,0.8525503355704698,0.8525503355704698,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
13,2017-09-30,JST.DE,EUR,2017-09-30,2017-09-30,Q3,171457000,124214000,47243000,0.2755384732031938,2467000.0,14619000,14289000,-28000.0,37896000,162110000,2636000.0,6521000.0,15868000.0,0.0925479857923561,9347000.0,0.05451512624156494,0.0,7286000.0,0.04249461964224266,960000.0,6326000.0,0.03689554815493097,0.45,0.45,13946196,13946196,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
14,2017-06-30,JST.DE,EUR,2017-06-30,2017-06-30,Q2,181378000,130875000,50503000,0.27844060470398835,2655000.0,11414000,14853000,-298000.0,35441000,166316000,9081000.0,6519000.0,21581000.0,0.1189835591968155,15062000.0,0.08304204479043766,0.0,-117727000.0,-0.6490698982235993,-32873000.0,-84854000.0,-0.4678296154991234,-5.69489932885906,-5.69489932885906,14900000,14900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593996,16:59:56,20210509
