,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TTK.DE,EUR,2021-03-31,2021-03-31,Q1,266400000,157200000,109200000,0.4099099099099099,0.0,0.0,0.0,1200000.0,93200000,250400000,1100000.0,9300000.0,25300000.0,0.09496996996996997,16000000.0,0.05930930930930931,0.0,15800000.0,0.05930930930930931,3900000.0,11900000.0,0.04466966966966967,0.18,0.18,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
1,2020-12-31,TTK.DE,EUR,2020-12-31,2020-12-31,Q4,270630000,165658000,104972000,0.38788013154491374,0.0,0.0,0.0,0.0,98705000,264363000,1048000.0,-5483000.0,784000.0,0.002896944167313306,6267000.0,0.023157077929276133,0.0,6841000.0,0.02527805490891623,208000.0,6633000.0,0.02450947788493515,0.10111280487804879,0.10111280487804879,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
2,2020-09-30,TTK.DE,EUR,2020-09-30,2020-09-30,Q3,270400000,165500000,104900000,0.3879437869822485,0.0,0.0,0.0,1300000.0,93300000,258800000,1400000.0,9600000.0,21200000.0,0.07840236686390532,11600000.0,0.042899408284023666,0.0,11100000.0,0.04105029585798817,2100000.0,9000000.0,0.03328402366863906,0.14,0.14,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
3,2020-06-30,TTK.DE,EUR,2020-06-30,2020-06-30,Q2,241500000,146900000,94600000,0.3917184265010352,0.0,0.0,0.0,0.0,77200000,224100000,1200000.0,9900000.0,27300000.0,0.11304347826086956,17400000.0,0.07204968944099378,0.0,16000000.0,0.06625258799171843,3800000.0,12200000.0,0.0505175983436853,0.19,0.19,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
4,2020-03-31,TTK.DE,EUR,2020-03-31,2020-03-31,Q1,285000000,165800000,119200000,0.4182456140350877,0.0,0.0,0.0,1500000.0,106400000,272200000,1300000.0,10000000.0,22800000.0,0.08,12800000.0,0.04491228070175438,0.0,12600000.0,0.04421052631578947,3300000.0,9300000.0,0.03263157894736842,0.14,0.14,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
5,2019-12-31,TTK.DE,EUR,2019-12-31,2019-12-31,Q4,290572000,170393000,120179000,0.4135945652024283,0.0,0.0,0.0,-1960000.0,99764000,270157000,1416000.0,-5397000.0,15018000.0,0.051684264141073466,20415000.0,0.07025797392728825,0.0,18879000.0,0.06497184862959955,3991000.0,14888000.0,0.05123687072395138,0.22695121951219513,0.22695121951219513,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
6,2019-09-30,TTK.DE,EUR,2019-09-30,2019-09-30,Q3,314300000,186200000,128100000,0.40757238307349664,0.0,0.0,0.0,900000.0,99800000,286000000,1700000.0,10200000.0,38500000.0,0.12249443207126949,28300000.0,0.0900413617562838,0.0,27400000.0,0.08717785555202036,7300000.0,20100000.0,0.06395163856188354,0.31,0.31,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
7,2019-06-30,TTK.DE,EUR,2019-06-30,2019-06-30,Q2,301800000,176800000,125000000,0.414181577203446,0.0,0.0,0.0,800000.0,96400000,273200000,1800000.0,10200000.0,38800000.0,0.12856196156394964,28600000.0,0.09476474486414845,0.0,27500000.0,0.09111994698475812,7400000.0,20100000.0,0.06660039761431412,0.31,0.31,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
8,2019-03-31,TTK.DE,EUR,2019-03-31,2019-03-31,Q1,306900000,178900000,128000000,0.41707396546106223,0.0,0.0,0.0,900000.0,99500000,278400000,1800000.0,9700000.0,38200000.0,0.12447051156728577,28500000.0,0.09286412512218964,0.0,26700000.0,0.08699902248289346,7200000.0,19500000.0,0.0635386119257087,0.3,0.3,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
9,2018-12-31,TTK.DE,EUR,2018-12-31,2018-12-31,Q4,303089000,177851000,125238000,0.4132053621213571,0.0,0.0,0.0,-2369000.0,91534000,269385000,1558000.0,-8184000.0,25520000.0,0.08419969051994629,33704000.0,0.11120166023841183,0.0,32006000.0,0.1055993454067947,6027000.0,25979000.0,0.08571409717937635,0.3960213414634146,0.3960213414634146,65600000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
