,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,TUBE,USD,2016-11-09 00:00:00,2016-11-09 16:48:47,Q3,56081000,19244000.0,36837000,0.6568534797881636,14647000.0,-467000.0,16883000.0,-1040000.0,47946000,67190000,0.0,1491000.0,-9618000.0,-0.17150193470159233,-11109000.0,-0.19808847916406627,-378000.0,-12149000.0,-0.21663308428879657,276000.0,-12425000.0,-0.22155453718728269,-0.34574,-0.34574,35937000.0,35937000,https://www.sec.gov/Archives/edgar/data/1449278/000156459016028687/0001564590-16-028687-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459016028687/tube-10q_20160930.htm,1620599122,18:25:22,20210509
1,2016-06-30,TUBE,USD,2016-08-09,2016-08-09 17:04:24,Q2,55431000,16832000.0,38599000,0.696343201457668,13295000.0,-3969000.0,16348000.0,-179000.0,42022000,58854000,0.0,993000.0,-2430000.0,-0.043838285435947394,-3423000.0,-0.06175244899063701,-179000.0,-3602000.0,-0.06498168894661832,215000.0,-3817000.0,-0.06886038498313218,-0.10621365166819713,-0.10692176251435614,35937000.0,35699000,https://www.sec.gov/Archives/edgar/data/1449278/000156459016023746/0001564590-16-023746-index.htm,https://www.sec.gov/Archives/edgar/data/1449278/000156459016023746/tube-10q_20160630.htm,1620599122,18:25:22,20210509
2,2016-03-31,TUBE,USD,2016-05-10 00:00:00,2016-05-10 16:39:01,Q1,42080000,11669000.0,30411000,0.7226948669201521,12566000.0,-5912000.0,16188000.0,557000.0,39030000,50699000,0.0,849000.0,-7770000.0,-0.18464828897338403,-8619000.0,-0.204824144486692,557000.0,-8062000.0,-0.1915874524714829,194000.0,-8256000.0,-0.1961977186311787,-0.229735370231238,-0.23245861020385178,35937000.0,35516000,https://www.sec.gov/Archives/edgar/data/1449278/000156459016018977/0001564590-16-018977-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459016018977/tube-10q_20160331.htm,1620599122,18:25:22,20210509
3,2015-12-31,TUBE,USD,2016-03-10 00:00:00,2016-03-10 17:12:15,Q4,58455000,19246000.0,39209000,0.6707552818407322,11804000.0,-6429000.0,17256000.0,-416000.0,39887000,59133000,0.0,982000.0,304000.0,0.0052005816439996575,-678000.0,-0.011598665640236079,-416000.0,-1094000.0,-0.018715251047814557,406000.0,-1500000.0,-0.025660764690787787,-0.04173971116119876,-0.04582111436950147,35937000.0,32736000,https://www.sec.gov/Archives/edgar/data/1449278/000156459016014450/0001564590-16-014450-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459016014450/tube-10k_20151231.htm,1620599122,18:25:22,20210509
4,2015-09-30,TUBE,USD,2015-11-12 00:00:00,2015-11-12 16:23:58,Q3,46485000,15338000.0,31147000,0.6700441002473916,10931000.0,-3735000.0,13466000.0,-725000.0,34128000,49466000,0.0,554000.0,-2427000.0,-0.052210390448531784,-2981000.0,-0.06412821340217274,1092000.0,-3706000.0,-0.07972464235774981,48000.0,-3754000.0,-0.08075723351618802,-0.10446058379942677,-0.11761020082082772,35937000.0,31919000,https://www.sec.gov/Archives/edgar/data/1449278/000156459015010603/0001564590-15-010603-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459015010603/tube-10q_20150930.htm,1620599122,18:25:22,20210509
5,2015-06-30,TUBE,USD,2015-08-11 00:00:00,2015-08-11 17:07:14,Q2,45440000,15306000.0,30134000,0.6631602112676056,9503000.0,-4882000.0,13497000.0,243000.0,31615000,46921000,0.0,460000.0,-1021000.0,-0.02246919014084507,-1481000.0,-0.03259242957746479,243000.0,-1238000.0,-0.027244718309859153,95000.0,-1333000.0,-0.02933538732394366,-0.04368,-0.04368,30515989.0,30515989,https://www.sec.gov/Archives/edgar/data/1449278/000156459015007031/0001564590-15-007031-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459015007031/tube-10q_20150630.htm,1620599122,18:25:22,20210509
6,2015-03-31,TUBE,USD,2015-05-15 00:00:00,2015-05-15 16:27:15,Q1,30316000,8303000.0,22013000,0.7261182214012403,8769000.0,-3285000.0,11112000.0,-1335000.0,27708000,36011000,0.0,412000.0,-5283000.0,-0.17426441483045257,-5695000.0,-0.18785459823195672,-1335000.0,-7030000.0,-0.2318907507586753,114000.0,-7144000.0,-0.23565114131151868,-0.23410678251325887,-0.23792556879580853,30515989.0,30026197,https://www.sec.gov/Archives/edgar/data/1449278/000156459015004434/0001564590-15-004434-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459015004434/tube-10q_20150331.htm,1620599122,18:25:22,20210509
7,2014-12-31,TUBE,USD,2015-03-31,2015-03-31 16:32:14,Q4,36082000,10363000.0,25719000,0.712793082423369,8107000.0,-6246000.0,13136000.0,-1548000.0,28133000,38496000,0.0,315000.0,-2099000.0,-0.058173050274375034,-2414000.0,-0.06690316501302589,1025000.0,-3962000.0,-0.10980544315725292,82000.0,-4044000.0,-0.11207804445429854,-0.13252069267687835,-0.2029305194303714,30515989.0,19928003,https://www.sec.gov/Archives/edgar/data/1449278/000156459015002274/0001564590-15-002274-index.htm,https://www.sec.gov/Archives/edgar/data/1449278/000156459015002274/tube-10k_20141231.htm,1620599122,18:25:22,20210509
8,2014-09-30,TUBE,USD,2014-11-14 00:00:00,2014-11-14 16:59:19,Q3,27420000,8255000.0,19165000,0.6989423778264041,5287000.0,-3200000.0,8783000.0,-1165000.0,19653000,27908000,0.0,241000.0,-247000.0,-0.009008023340627279,-488000.0,-0.017797228300510576,-1165000.0,-1653000.0,-0.06028446389496718,64000.0,-1991000.0,-0.07261123267687819,-0.06524448544007537,-0.1387873775285042,30515989.0,14345685,https://www.sec.gov/Archives/edgar/data/1449278/000156459014005827/0001564590-14-005827-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459014005827/tube-10q_20140930.htm,1620599122,18:25:22,20210509
9,2014-06-30,TUBE,USD,2014-08-27 00:00:00,2014-08-27 17:24:35,Q2,-2277688000,1131487000.0,1146201000,-0.5032300297494653,-218932000.0,135360000.0,-362241000.0,-36078000.0,-844132000,-1975619000,-248000.0,-166742000.0,-468811000.0,0.20582757603324073,-302069000.0,0.13262088574027697,140000.0,-332351000.0,0.14591594634559255,-51931000.0,-280420000.0,0.12311607208713397,-40.83427026543732,-10.91822030283597,6867271.0,25683673,https://www.sec.gov/Archives/edgar/data/1449278/000156459014003911/0001564590-14-003911-index.html,https://www.sec.gov/Archives/edgar/data/1449278/000156459014003911/tube-10q_20140630.htm,1620599122,18:25:22,20210509
