,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2FI.DE,EUR,2020-12-31,2020-12-31,Q4,28588000000,24326000000.0,4262000000.0,0.1490835315517,800000000.0,1494000000.0,0.0,0.0,2294000000.0,26620000000.0,181000000.0,1296000000.0,3264000000,0.11417377920805932,1968000000,0.06884007275780048,-117000000.0,1768000000.0,0.06184413040436547,207000000.0,1565000000.0,0.054743248915628935,0.9942340776430109,0.9942340776430109,1574076000,1574076000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
1,2020-09-30,2FI.DE,EUR,2020-09-30,2020-09-30,Q3,25814000000,21715000000.0,4099000000.0,0.15878980398233516,670000000.0,1527000000.0,0.0,0.0,2197000000.0,23912000000.0,272000000.0,1242000000.0,3144000000,0.12179437514527001,1902000000,0.07368094832261564,24000000.0,1640000000.0,0.0635314170605098,435000000.0,1198000000.0,0.046408925389323626,0.7610814217356723,0.7584654686120018,1574076000,1579505000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
2,2020-06-30,2FI.DE,EUR,2020-06-30,2020-06-30,Q2,11707000000,11043000000.0,664000000.0,0.05671820278465875,576000000.0,1041000000.0,0.0,0.0,1617000000.0,12660000000.0,190000000.0,1270000000.0,317000000,0.02707781669086871,-953000000,-0.08140428803280089,-63000000.0,-1183000000.0,-0.10105065345519774,-135000000.0,-1038000000.0,-0.08866490134107799,-0.66,-0.66,1571440000,1571440000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
3,2020-03-31,2FI.DE,EUR,2020-03-31,2020-03-31,Q1,20567000000,18878000000.0,1689000000.0,0.08212184567511062,933000000.0,1439000000.0,0.0,0.0,2372000000.0,21250000000.0,199000000.0,1335000000.0,652000000,0.031701269023192494,-683000000,-0.03320853794914183,-28000000.0,-869000000.0,-0.04225215150483785,825000000.0,-1696000000.0,-0.08246219672290563,-1.08,-1.08,1568001000,1568001000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
4,2019-12-31,2FI.DE,EUR,2019-12-31,2019-12-31,Q4,29643000000,25126000000.0,4517000000.0,0.15237998853017576,701000000.0,1764000000.0,0.0,0.0,2465000000.0,27591000000.0,38000000.0,1365000000.0,3417000000,0.11527173363019937,2052000000,0.06922376277704685,79000000.0,1930000000.0,0.06510811996086766,352000000.0,1536000000.0,0.05181661775123975,0.9758105707729487,0.9758105707729487,1574076000,1574076000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
5,2019-09-30,2FI.DE,EUR,2019-09-30,2019-09-30,Q3,27322000000,23768000000.0,3554000000.0,0.13007832515921236,1456000000.0,1601000000.0,0.0,0.0,3057000000.0,26825000000.0,300000000.0,1339000000.0,1836000000,0.06719859453919919,497000000,0.01819046921894444,-3000000.0,261000000.0,0.009552741380572433,440000000.0,-179000000.0,-0.00655149696215504,-0.11419705435397004,-0.11392892489919836,1567466000,1571155000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
6,2019-06-30,2FI.DE,EUR,2019-06-30,2019-06-30,Q2,26741000000,23089000000.0,3652000000.0,0.13656931303990127,782000000.0,1573000000.0,0.0,0.0,2355000000.0,25444000000.0,298000000.0,1358000000.0,2655000000,0.09928574099697095,1297000000,0.04850229983919824,37000000.0,1110000000.0,0.041509292846191245,317000000.0,4650000000.0,0.1738902808421525,2.97,2.96,1567216000,1570180000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
7,2019-03-31,2FI.DE,EUR,2019-03-31,2019-03-31,Q1,24481000000,21181000000.0,3300000000.0,0.1347984150974225,673000000.0,1517000000.0,0.0,0.0,2190000000.0,23371000000.0,301000000.0,1383000000.0,2493000000,0.10183407540541645,1110000000,0.04534128507822393,-139000000.0,720000000.0,0.02941056329398309,212000000.0,615000000.0,0.025121522813610554,0.4,0.39,1553890000,1569868000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
8,2018-12-31,2FI.DE,EUR,2018-12-31,2018-12-31,Q4,29474000000,25583000000.0,3891000000.0,0.13201465698581802,802000000.0,1710000000.0,0.0,0.0,2512000000.0,28095000000.0,97000000.0,1332000000.0,2711000000,0.09197937164958947,1379000000,0.0467869987107281,-23000000.0,1081000000.0,0.03667639275293479,-90000000.0,1287000000.0,0.043665603582818756,0.8176225290265527,0.8176225290265527,1574076000,1574076000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
9,2018-09-30,2FI.DE,EUR,2018-09-30,2018-09-30,Q3,27594000000,23584000000.0,4010000000.0,0.1453214466913097,705000000.0,2291000000.0,0.0,0.0,2996000000.0,26580000000.0,278000000.0,1139000000.0,2153000000,0.07802420816119446,1014000000,0.03674711893889976,-8000000.0,791000000.0,0.028665651953323185,277000000.0,557000000.0,0.020185547582807856,0.3592116175615142,0.35505116051372143,1550618000,1568788000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
