,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPDW,USD,2021-03-30,2021-03-30 16:47:58,Q4,1321000.0,10844.0,2624000.0,1.9863739591218774,0.0,3166000.0,0.0,4742.0,7782.0,18626.0,-7000.0,239000.0,-4926000.0,-3.7289931869795607,-5165000.0,-3.909916729750189,7.0,-5162000.0,-3.907645722937169,8.0,-5170000.0,-3.9137017411052235,-0.41727199354318,-0.41727199354318,12390000.0,12390000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316821001100/0001683168-21-001100-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316821001100/deepdown_10k-123120.htm,1620591237,16:13:57,20210509
1,2020-09-30,DPDW,USD,2020-11-09,2020-11-09 16:32:27,Q3,3136000.0,1968000.0,1168000.0,0.37244897959183676,0.0,1351000.0,0.0,65.0,1416000.0,3384000.0,0.0,239000.0,-9000.0,-0.0028698979591836736,-248000.0,-0.07908163265306123,-2000.0,-250000.0,-0.07971938775510204,0.0,-250000.0,-0.07971938775510204,-0.02,-0.02,12390000.0,12390000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316820003787/0001683168-20-003787-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316820003787/deep_10q-093020.htm,1620591237,16:13:57,20210509
2,2020-06-30,DPDW,USD,2020-08-10,2020-08-10 17:07:21,Q2,2725000.0,1458000.0,1267000.0,0.464954128440367,0.0,2005000.0,0.0,0.0,2066000.0,3524000.0,0.0,302000.0,-497000.0,-0.18238532110091743,-799000.0,-0.2932110091743119,-4490000.0,-5290000.0,-1.9412844036697248,0.0,-5290000.0,-1.9412844036697248,-0.42,-0.42,12492000.0,12492000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316820002603/0001683168-20-002603-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316820002603/deepdown_10q-063020.htm,1620591237,16:13:57,20210509
3,2020-03-31,DPDW,USD,2020-05-11 00:00:00,2020-05-11 17:26:03,Q1,3605000.0,2482000.0,1123000.0,0.3115117891816921,0.0,1693000.0,0.0,0.0,1754000.0,4236000.0,0.0,302000.0,-329000.0,-0.0912621359223301,-631000.0,-0.17503467406380027,0.0,-632000.0,-0.1753120665742025,5000.0,-637000.0,-0.1766990291262136,-0.05,-0.05,12710000.0,12710000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316820001494/0001683168-20-001494-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316820001494/deep_10q-033120.htm,1620591237,16:13:57,20210509
4,2019-12-31,DPDW,USD,2020-03-30,2020-03-30 17:01:10,Q4,2949000.0,2220000.0,729000.0,0.24720244150559512,0.0,2789000.0,0.0,0.0,2856000.0,5076000.0,0.0,335000.0,-1792000.0,-0.6076636147846728,-2127000.0,-0.7212614445574771,-397000.0,-2524000.0,-0.8558833502882333,-23000.0,-2501000.0,-0.8480840963038319,-0.19,-0.19,13290000.0,13290000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316820001029/0001683168-20-001029-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000101968708004369/deepdown_10ksba4-123107.htm,1620591237,16:13:57,20210509
5,2019-09-30,DPDW,USD,2019-11-12 00:00:00,2019-11-12 17:03:52,Q3,4397000.0,2552000.0,1845000.0,0.41960427564248354,0.0,2136000.0,0.0,0.0,2206000.0,4758000.0,0.0,349000.0,-12000.0,-0.002729133500113714,-361000.0,-0.08210143279508755,-7000.0,-368000.0,-0.08369342733682056,5000.0,-373000.0,-0.08483056629520128,-0.03,-0.03,13330000.0,13330000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316819003548/0001683168-19-003548-index.html,https://www.sec.gov/Archives/edgar/data/1110607/000168316819003548/deepdown_10q-09302019.htm,1620591237,16:13:57,20210509
6,2019-06-30,DPDW,USD,2019-08-14,2019-08-14,Q2,5269000.0,3304000.0,1965000.0,0.3729360409944961,0.0,2007000.0,0.0,0.0,2077000.0,5381000.0,0.0,352000.0,240000.0,0.045549440121465175,-112000.0,-0.02125640539001708,0.0,-107000.0,-0.02030745872081989,5000.0,-112000.0,-0.02125640539001708,-0.01,-0.01,13412000.0,13412000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316819002627/0001683168-19-002627-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316819002627/deepdown_10q-063019.htm,1620591237,16:13:57,20210509
7,2019-03-31,DPDW,USD,2019-04-16 00:00:00,2019-04-15 21:33:13,Q1,6300000.0,4042000.0,2258000.0,0.3584126984126984,0.0,1995000.0,0.0,0.0,2063000.0,6105000.0,0.0,345000.0,540000.0,0.08571428571428572,195000.0,0.030952380952380953,15000.0,217000.0,0.034444444444444444,5000.0,212000.0,0.03365079365079365,0.02,0.02,13511000.0,13511000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001057/0001683168-19-001057-index.html,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001057/deepdown_10k-123118.htm,1620591237,16:13:57,20210509
8,2018-12-31,DPDW,USD,2019-04-16,2019-04-16,Q4,4453000.0,4004000.0,449000.0,0.10083090051650573,0.0,2014000.0,0.0,0.0,2108000.0,6112000.0,0.0,813000.0,-846000.0,-0.18998428026049854,-1659000.0,-0.37255782618459465,-1890000.0,-3542000.0,-0.7954188187738603,-7000.0,-3535000.0,-0.7938468448237144,-0.26163866479165127,-0.26163866479165127,13511000.0,13511000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001057/0001683168-19-001057-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001057/deepdown_10k-123118.htm,1620591237,16:13:57,20210509
9,2018-09-30,DPDW,USD,2018-11-07 00:00:00,2018-11-07 17:23:12,Q3,3912000.0,2364000.0,1548000.0,0.39570552147239263,0.0,2145000.0,0.0,0.0,2202000.0,4566000.0,0.0,334000.0,-320000.0,-0.081799591002045,-654000.0,-0.16717791411042945,0.0,-644000.0,-0.16462167689161555,5000.0,-649000.0,-0.1658997955010225,-0.05,-0.05,13648000.0,13648000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316818003287/0001683168-18-003287-index.html,https://www.sec.gov/Archives/edgar/data/1110607/000168316818003287/deep_10q-093018.htm,1620591237,16:13:57,20210509
