,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ADX.AX,AUD,2019-06-30,2019-06-30,Q2,278653.25,166670.0,111983.25,0.401873116498731,0.0,326089.0,0.0,131390.0,82157.5,0.0,41772.25,53093.5,-296263.25,-1.0631968225742927,-349356.75,-1.253732909987592,131390.0,-259739.0,-0.9321226291098346,11988.0,-244925.0,-0.8789597824536408,-0.0002,-0.0002,1269022906.0,1269022906.0,,,1620586211,14:50:11,20210509
1,2019-03-31,ADX.AX,AUD,2019-03-31,2019-03-31,Q1,278653.25,166670.0,111983.25,0.401873116498731,0.0,326089.0,0.0,131390.0,82157.5,0.0,41772.25,53093.5,-296263.25,-1.0631968225742927,-349356.75,-1.253732909987592,131390.0,-259739.0,-0.9321226291098346,11988.0,-244925.0,-0.8789597824536408,-0.0002,-0.0002,1269022906.0,1269022906.0,,,1620586211,14:50:11,20210509
2,2019-01-31,ADX.AX,AUD,2019-01-31,2019-01-31,Q1,278653.25,166670.0,111983.25,0.401873116498731,0.0,326089.0,0.0,131390.0,82157.5,0.0,41772.25,53093.5,-296263.25,-1.0631968225742927,-349356.75,-1.253732909987592,131390.0,-259739.0,-0.9321226291098346,11988.0,-244925.0,-0.8789597824536408,-0.0002,-0.0002,1269022906.0,1269022906.0,,,1620586211,14:50:11,20210509
3,2018-06-30,ADX.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,275170.75,0.0,-30171.5,309615.5,0.0,0.0,0.0,-584786.25,0.0,-584786.25,0.0,-30171.5,-614415.5,0.0,0.0,-595658.75,0.0,-0.000525,-0.000525,1127950879.0,1127950879.0,,,1620586211,14:50:11,20210509
4,2018-03-31,ADX.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,275170.75,0.0,-30171.5,309615.5,0.0,0.0,0.0,-584786.25,0.0,-584786.25,0.0,-30171.5,-614415.5,0.0,0.0,-595658.75,0.0,-0.000525,-0.000525,1127950879.0,1127950879.0,,,1620586211,14:50:11,20210509
5,2018-01-31,ADX.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,275170.75,0.0,-30171.5,309615.5,0.0,0.0,0.0,-584786.25,0.0,-584786.25,0.0,-30171.5,-614415.5,0.0,0.0,-595658.75,0.0,-0.000525,-0.000525,1127950879.0,1127950879.0,,,1620586211,14:50:11,20210509
6,2017-06-30,ADX.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,329520.5,0.0,271140.25,479684.5,0.0,0.0,0.0,-809205.0,0.0,-809205.0,0.0,271140.25,-536989.0,0.0,5344.5,-542333.5,0.0,-0.000525,-0.000525,1020560745.0,1020560745.0,,,1620586211,14:50:11,20210509
7,2017-03-31,ADX.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,329520.5,0.0,271140.25,479684.5,0.0,0.0,0.0,-809205.0,0.0,-809205.0,0.0,271140.25,-536989.0,0.0,5344.5,-542333.5,0.0,-0.000525,-0.000525,1020560745.0,1020560745.0,,,1620586211,14:50:11,20210509
8,2017-01-31,ADX.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,329520.5,0.0,271140.25,479684.5,0.0,0.0,0.0,-809205.0,0.0,-809205.0,0.0,271140.25,-536989.0,0.0,5344.5,-542333.5,0.0,-0.000525,-0.000525,1020560745.0,1020560745.0,,,1620586211,14:50:11,20210509
9,2016-06-30,ADX.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,236623.75,0.0,-27.75,237382.5,0.0,0.0,2400.25,-474006.25,0.0,-476406.5,0.0,-27.75,-475974.0,0.0,2401.0,-478375.0,0.0,-0.000625,-0.000625,750044578.0,750044578.0,,,1620586211,14:50:11,20210509
10,2016-03-31,ADX.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,236623.75,0.0,-27.75,237382.5,0.0,0.0,2400.25,-474006.25,0.0,-476406.5,0.0,-27.75,-475974.0,0.0,2401.0,-478375.0,0.0,-0.000625,-0.000625,750044578.0,750044578.0,,,1620586211,14:50:11,20210509
11,2016-01-31,ADX.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,236623.75,0.0,-27.75,237382.5,0.0,0.0,2400.25,-474006.25,0.0,-476406.5,0.0,-27.75,-475974.0,0.0,2401.0,-478375.0,0.0,-0.000625,-0.000625,750044578.0,750044578.0,,,1620586211,14:50:11,20210509
12,2015-09-30,ADX.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,149920.75,0.0,876163.0,312181.75,0.0,0.0,12564.0,-462102.5,0.0,-474666.5,0.0,51684.75,-422348.0,0.0,1629.0,-423977.0,0.0,-0.00065,-0.00065,656478273.0,656478273.0,,,1620586211,14:50:11,20210509
13,2015-06-30,ADX.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,149920.75,0.0,876163.0,312181.75,0.0,0.0,12564.0,-462102.5,0.0,-474666.5,0.0,51684.75,-422348.0,0.0,1629.0,-423977.0,0.0,-0.00065,-0.00065,656478273.0,656478273.0,,,1620586211,14:50:11,20210509
14,2015-03-31,ADX.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,149920.75,0.0,876163.0,312181.75,0.0,0.0,12564.0,-462102.5,0.0,-474666.5,0.0,51684.75,-422348.0,0.0,1629.0,-423977.0,0.0,-0.00065,-0.00065,656478273.0,656478273.0,,,1620586211,14:50:11,20210509
15,2015-01-31,ADX.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,149920.75,0.0,876163.0,312181.75,0.0,0.0,12564.0,-462102.5,0.0,-474666.5,0.0,51684.75,-422348.0,0.0,1629.0,-423977.0,0.0,-0.00065,-0.00065,656478273.0,656478273.0,,,1620586211,14:50:11,20210509
16,2014-09-30,ADX.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,193833.25,0.0,406560.75,36801.5,0.0,0.0,18881.75,-230634.75,0.0,-249516.5,0.0,406560.75,160654.25,0.0,7428.0,153226.25,0.0,0.000275,0.000275,557186364.0,557186364.0,,,1620586211,14:50:11,20210509
17,2014-06-30,ADX.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,193833.25,0.0,406560.75,36801.5,0.0,0.0,18881.75,-230634.75,0.0,-249516.5,0.0,406560.75,160654.25,0.0,7428.0,153226.25,0.0,0.000275,0.000275,557186364.0,557186364.0,,,1620586211,14:50:11,20210509
18,2014-03-31,ADX.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,193833.25,0.0,406560.75,36801.5,0.0,0.0,18881.75,-230634.75,0.0,-249516.5,0.0,406560.75,160654.25,0.0,7428.0,153226.25,0.0,0.000275,0.000275,557186364.0,557186364.0,,,1620586211,14:50:11,20210509
19,2014-01-31,ADX.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,193833.25,0.0,406560.75,36801.5,0.0,0.0,18881.75,-230634.75,0.0,-249516.5,0.0,406560.75,160654.25,0.0,7428.0,153226.25,0.0,0.000275,0.000275,557186364.0,557186364.0,,,1620586211,14:50:11,20210509
20,2013-09-30,ADX.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,144296.75,0.0,183783.25,1161922.5,0.0,0.0,20865.25,-1306219.25,0.0,-1327084.5,0.0,-331614.75,-1648995.75,0.0,1997.75,-1650993.5,0.0,-0.003325,-0.003325,496545257.0,496545257.0,,,1620586211,14:50:11,20210509
21,2013-06-30,ADX.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,144296.75,0.0,183783.25,1161922.5,0.0,0.0,20865.25,-1306219.25,0.0,-1327084.5,0.0,-331614.75,-1648995.75,0.0,1997.75,-1650993.5,0.0,-0.003325,-0.003325,496545257.0,496545257.0,,,1620586211,14:50:11,20210509
