,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,LEE,USD,2021-05-07,2021-05-07 15:30:19,Q1,192430000,0.0,192430000,1.0,0.0,0.0,85575000.0,99908.0,185483000,185483000,11237000.0,22958000.0,31376000,0.16305149924647924,8418000.0,0.04374577768539209,478000.0,-1179000.0,-0.006126903289507873,-571000.0,-608000.0,-0.003159590500441719,-0.10705571087633199,-0.10705571087633199,5679286.0,5679286.0,https://www.sec.gov/Archives/edgar/data/58361/000143774921011316/0001437749-21-011316-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774921011316/lee20210328_10q.htm,1620594374,17:06:14,20210509
1,2020-12-31,LEE,USD,2021-02-05,2021-02-05,Q4,211817000,7992000.0,203825000,0.9622693173824575,0.0,84163000.0,0.0,13788000.0,176371000,184363000,11882000.0,10441000.0,37895000,0.17890443165562725,27454000.0,0.1072340746965541,7142000.0,22714000.0,0.1072340746965541,6311000.0,15902000.0,0.07507423861163173,2.8,2.8,5679286.0,5679286.0,https://www.sec.gov/Archives/edgar/data/58361/000143774921002102/0001437749-21-002102-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/58361/000143774921002102/lee20201230_10q.htm,1620594374,17:06:14,20210509
2,2020-12-27,LEE,USD,2021-02-05,2021-02-05,Q1,211817000,0.0,211817000,1.0,0.0,0.0,102629000.0,90123.0,192752000,192752000,11882000.0,10441000.0,31249000,0.14752829093037859,20808000.0,0.09823574122945751,1142000.0,22714.0,0.0001072340746965541,6311.0,16403.0,7.74394878598035e-05,2.8882151735270947,2.8882151735270947,5679286.0,5679286.0,https://www.sec.gov/Archives/edgar/data/58361/000143774921002102/0001437749-21-002102-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774921002102/lee20201230_10q.htm,1620594374,17:06:14,20210509
3,2020-09-30,LEE,USD,2020-12-11,2020-12-11,Q3,191766000,7614000.0,184152000,0.9602953599699634,0.0,78693000.0,0.0,8965000.0,170268000,177882000,12467000.0,10937000.0,24821000,0.1294337890971288,13884000.0,0.015294682060427812,1516000.0,2933000.0,0.015294682060427812,4196000.0,-1786000.0,-0.009313434081119698,-0.3,-0.3,5946667.0,5946667.0,https://www.sec.gov/Archives/edgar/data/58361/000143774920025193/0001437749-20-025193-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/58361/000143774920025193/lee20200929_10k.htm,1620594374,17:06:14,20210509
4,2020-06-30,LEE,USD,2020-08-07,2020-08-07,Q2,182528000,7572000.0,174956000,0.9585159537166901,0.0,72396000.0,0.0,1027000.0,161037000,168609000,13135000.0,11201000.0,25120000,0.1376227208976157,13919000.0,-0.001966821528751753,-1143000.0,-359000.0,-0.001966821528751753,368000.0,-1275000.0,-0.0069852296633941095,-0.2,-0.2,5664300.0,5664300.0,https://www.sec.gov/Archives/edgar/data/58361/000143774920017064/0001437749-20-017064-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/58361/000143774920017064/lee20200622_10q.htm,1620594374,17:06:14,20210509
5,2020-03-31,LEE,USD,2020-06-22,2020-06-22,Q1,121367000,4321000.0,117046000,0.9643972414247695,0.0,48691000.0,0.0,689000.0,108809000,113130000,21797000.0,7276000.0,15513000,0.12781892936300643,8237000.0,-0.060321174619130405,6239000.0,-7321000.0,-0.060321174619130405,-2331000.0,-5367000.0,-0.04422124630253693,-0.9,-0.9,5963333.0,5963333.0,https://www.sec.gov/Archives/edgar/data/58361/000143774920013525/0001437749-20-013525-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920013525/lee20200329_10q.htm,1620594374,17:06:14,20210509
6,2019-12-31,LEE,USD,2020-02-07,2020-02-07,Q4,122343000,4736000.0,117607000,0.9612891624367557,0.0,43243000.0,0.0,1593000.0,98424000,103160000,12311000.0,6719000.0,25902000,0.21171624040607145,19183000.0,0.06202234700800209,716000.0,7588000.0,0.06202234700800209,1871000.0,5320000.0,0.04348430233033357,0.9,0.9,5627000.0,5705300.0,https://www.sec.gov/Archives/edgar/data/58361/000143774920002047/0001437749-20-002047-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920002047/lee20191229_10q.htm,1620594374,17:06:14,20210509
7,2019-09-30,LEE,USD,2019-12-13,2019-12-13,Q3,123665000,4843000.0,118822000,0.9608377471394494,0.0,42672000.0,0.0,1083000.0,97535000,102378000,12393000.0,7069000.0,28356000,0.22929689079367646,21287000.0,0.025075809647030285,-5793000.0,3101000.0,0.025075809647030285,1756000.0,819000.0,0.0066227307645655605,0.1,0.1,5764600.0,5764600.0,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/0001437749-19-024425-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/lee20180930_10k.htm,1620594374,17:06:14,20210509
8,2019-06-30,LEE,USD,2019-08-09,2019-08-09,Q2,127284000,5230000.0,122054000,0.9589107821878634,0.0,45373000.0,0.0,3702000.0,100877000,106107000,16056000.0,7347000.0,28524000,0.22409729423965305,21177000.0,0.06031394362213632,2556000.0,7677000.0,0.06031394362213632,1505000.0,5766000.0,0.045300273404355614,1.0,1.0,5564300.0,5687000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774919016220/0001437749-19-016220-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919016220/lee20190331_10q.htm,1620594374,17:06:14,20210509
9,2019-03-31,LEE,USD,2019-05-10,2019-05-10,Q1,122704000,5825000.0,116879000,0.952528034945886,0.0,47785000.0,0.0,-1636000.0,103187000,109012000,13102000.0,7387000.0,21079000,0.17178739079410615,13692000.0,-0.017692984743773635,-2761000.0,-2171000.0,-0.017692984743773635,156000.0,-2678000.0,-0.02182487938453514,-0.5,-0.5,5560800.0,5560800.0,https://www.sec.gov/Archives/edgar/data/58361/000005836119000031/0000058361-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836119000031/lee10q2019q23312019.htm,1620594374,17:06:14,20210509
