,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVADHSUGAR.NS,INR,2020-12-31,2020-12-31,Q4,6963233000,5641990000,1321243000,0.18974562534385966,0.0,0.0,0.0,35674000.0,1018842000,6660832000,264429000,126778000,429179000,0.06163501925039705,302401000,0.04342824662049941,0.0,73646000,0.0105764089755434,36377000.0,37269000,0.005352255195251975,1.86,1.86,20037097,20037097,,,1620588950,15:35:50,20210509
1,2020-09-30,AVADHSUGAR.NS,INR,2020-09-30,2020-09-30,Q3,6199295000,4999662000,1199633000,0.19351119764424826,0.0,0.0,0.0,6643000.0,776624000,5776286000,329820000,116095000,539104000,0.08696214650214258,423009000,0.06823501704629317,0.0,99832000,0.016103766637980608,27774000.0,72058000,0.011623579778023146,3.6,3.6,20016111,20016111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
2,2020-06-30,AVADHSUGAR.NS,INR,2020-06-30,2020-06-30,Q2,5634272000,4354813000,1279459000,0.2270850608561319,0.0,0.0,0.0,1589000.0,838811000,5193624000,286869000,113538000,554186000,0.0983598235938911,440648000,0.07820850679555406,0.0,155368000,0.027575523510402055,54890000.0,100478000,0.01783335983779271,5.02,5.02,20015538,20015538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
3,2020-03-31,AVADHSUGAR.NS,INR,2020-03-31,2020-03-31,Q1,7712487000,6001209000,1711278000,0.22188406930215895,0.0,0.0,0.0,-11240000.0,870372000,6871581000,207540000,113566000,954472000,0.12375670779088509,840906000,0.10903175590441838,0.0,608338000,0.07887702112172118,3297000.0,605041000,0.07844953255674855,30.227700076203615,30.227700076203615,20016111,20016111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
4,2019-12-31,AVADHSUGAR.NS,INR,2019-12-31,2019-12-31,Q4,8705954000,7270577000,1435377000,0.1648730282746727,0.0,0.0,0.0,10446000.0,1070023000,8340600000,249532000,112007000,477361000,0.05483155550787427,365354000,0.04196599246906198,0.0,126268000,0.014503637395740891,51302000.0,74966000,0.008610888594173596,3.74,3.74,20044385,20044385,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
5,2019-09-30,AVADHSUGAR.NS,INR,2019-09-30,2019-09-30,Q3,4373635000,3518173000,855462000,0.195595197130076,0.0,0.0,0.0,39301000.0,643556000,4161729000,337350000,112301000,324207000,0.07412758494936135,211906000,0.04845077378427784,0.0,-86143000,-0.019695973715227723,-28513000.0,-57630000,-0.01317668255352813,-2.88,-2.88,20010417,20010417,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
6,2019-06-30,AVADHSUGAR.NS,INR,2019-06-30,2019-06-30,Q2,4782978000,3165985000,1616993000,0.33807243102518975,0.0,0.0,0.0,3428000.0,865246000,4031231000,342009000,109857000,861604000,0.18013965357984085,751747000,0.157171327152247,0.0,413166000,0.08638258423935882,149389000.0,263777000,0.05514911421294432,13.18,13.18,20013429,20013429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
7,2019-03-31,AVADHSUGAR.NS,INR,2019-03-31,2019-03-31,Q1,5314645000,3127678000,2186967000,0.41149822800958485,0.0,0.0,0.0,3077000.0,836325000,3964003000,231263000,107859000,1458501000,0.2744305593318086,1350642000,0.25413588301758633,0.0,1092028000,0.20547524811158602,239827000.0,852201000,0.1603495623884568,42.57575310208861,42.57575310208861,20016111,20016111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
8,2018-12-31,AVADHSUGAR.NS,INR,2018-12-31,2018-12-31,Q4,5220206000,3830306000,1389900000,0.26625386047983546,0.0,0.0,0.0,2779000.0,1003810000,4834116000,165945000,109429000,495519000,0.09492326548032778,386090000,0.07396068277765283,0.0,222924000,0.04270406187035531,50713000.0,172211000,0.032989311149789875,8.6,8.6,20024535,20024535,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
9,2018-09-30,AVADHSUGAR.NS,INR,2018-09-30,2018-09-30,Q3,4802283000,4151059000,651224000,0.13560716850714546,0.0,0.0,0.0,5876000.0,664677000,4815736000,229449000,109912000,96459000,0.02008607156221322,-13453000,-0.002801375928907147,0.0,-237026000,-0.04935694127147442,-48634000.0,-188392000,-0.03922967471929497,-9.41,-9.41,20020404,20020404,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588950,15:35:50,20210509
