,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WLTW,USD,2021-04-29,2021-04-29 14:05:52,Q1,2590000000,0.0,2590000000.0,1.0,0.0,0.0,0.0,417000000.0,417000.0,417000.0,59000000.0,71000.0,523000.0,0.00020193050193050192,452000.0,0.0001745173745173745,439000.0,832000000.0,0.32123552123552124,-96000.0,736000000.0,0.28416988416988415,5.496014937391989,5.4686033586764955,133915211,134586466,https://www.sec.gov/Archives/edgar/data/1140536/000156459021021810/0001564590-21-021810-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459021021810/wltw-10q_20210331.htm,1620599870,18:37:50,20210509
1,2020-12-31,WLTW,USD,2021-02-23,2021-02-23 16:22:36,Q4,2764000000,0.0,2764000000.0,1.0,0.0,0.0,0.0,621000000.0,-81000000.0,-2680000000.0,194000000.0,-170000000.0,-169413000.0,-0.061292691751085385,587000.0,0.00021237337192474675,63000000.0,602000000.0,0.2178002894356006,-390000000.0,499000000.0,0.18053545586107092,3.7262383882589707,3.707653635841809,133915211,134586466,https://www.sec.gov/Archives/edgar/data/1140536/000156459021007578/0001564590-21-007578-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459021007578/wltw-10k_20201231.htm,1620599870,18:37:50,20210509
2,2020-09-30,WLTW,USD,2020-10-29,2020-10-29 15:03:05,Q3,2009000000,0.0,2009000000.0,1.0,0.0,0.0,0.0,382000000.0,563000000.0,382000000.0,61000000.0,73000000.0,146000000.0,0.07267297162767546,73000000.0,0.03633648581383773,156000000.0,168000000.0,0.08362369337979095,-46000000.0,122000000.0,0.06072672971627675,4.01,3.99,133915211,134586466,https://www.sec.gov/Archives/edgar/data/1140536/000156459020048782/0001564590-20-048782-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459020048782/wltw-10q_20200930.htm,1620599870,18:37:50,20210509
3,2020-06-30,WLTW,USD,2020-07-30,2020-07-30 18:33:29,Q2,2113000000,0.0,2113000000.0,1.0,0.0,0.0,0.0,328000000.0,573000000.0,1950000000.0,62000000.0,186000000.0,349000000.0,0.16516800757217226,163000000.0,0.07714150496923805,76000000.0,177000000.0,0.08376715570279224,40000000.0,94000000.0,0.04448651206814955,0.72308,0.72308,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020034751/0001564590-20-034751-index.htm,https://www.sec.gov/Archives/edgar/data/1140536/000156459020034751/wltw-10q_20200630.htm,1620599870,18:37:50,20210509
4,2020-03-31,WLTW,USD,2020-04-30 00:00:00,2020-04-30 13:53:32,Q1,2466000000,0.0,0.0,1.0,0.0,0.0,0.0,427000000.0,703000000.0,2106000000.0,-73000000.0,219000000.0,579000000.0,0.23479318734793186,360000000.0,0.145985401459854,104000000.0,391000000.0,0.15855636658556366,78000000.0,305000000.0,0.12368207623682076,2.34615,2.34615,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020020090/0001564590-20-020090-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459020020090/wltw-10q_20200331.htm,1620599870,18:37:50,20210509
5,2019-12-31,WLTW,USD,2020-02-26 00:00:00,2020-02-26 15:29:51,Q4,2690000000,0.0,0.0,1.0,0.0,0.0,0.0,411000000.0,662000000.0,2003000000.0,180000000.0,190000000.0,877000000.0,0.32602230483271377,687000000.0,0.2553903345724907,34000000.0,675000000.0,0.25092936802973975,124000000.0,544000000.0,0.20223048327137547,4.18462,4.18462,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/0001564590-20-006736-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/wltw-10k_20191231.htm,1620599870,18:37:50,20210509
6,2019-09-30,WLTW,USD,2019-11-01 00:00:00,2019-11-01 12:18:06,Q3,1989000000,0.0,0.0,1.0,0.0,0.0,0.0,358000000.0,593000000.0,1882000000.0,-54000000.0,176000000.0,283000000.0,0.14228255404725992,107000000.0,0.05379587732528909,49000000.0,100000000.0,0.05027652086475616,20000000.0,75000000.0,0.03770739064856712,0.57692,0.57692,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019039341/0001564590-19-039341-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019039341/wltw-10q_20190930.htm,1620599870,18:37:50,20210509
7,2019-06-30,WLTW,USD,2019-08-01 00:00:00,2019-08-01 17:13:50,Q2,2048000000,0.0,0.0,1.0,0.0,0.0,0.0,349000000.0,594000000.0,1872000000.0,-54000000.0,182000000.0,358000000.0,0.1748046875,176000000.0,0.0859375,61000000.0,187000000.0,0.09130859375,38000000.0,138000000.0,0.0673828125,1.06154,1.06154,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019028038/0001564590-19-028038-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019028038/wltw-10q_20190630.htm,1620599870,18:37:50,20210509
8,2019-03-31,WLTW,USD,2019-05-03 00:00:00,2019-05-03 16:02:36,Q1,2312000000,0.0,0.0,1.0,0.0,0.0,0.0,357000000.0,599000000.0,1953000000.0,54000000.0,181000000.0,540000000.0,0.23356401384083045,359000000.0,0.15527681660899653,65000000.0,360000000.0,0.15570934256055363,67000000.0,287000000.0,0.12413494809688581,2.20769,2.20769,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019015683/0001564590-19-015683-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019015683/wltw-10q_20190331.htm,1620599870,18:37:50,20210509
9,2018-12-31,WLTW,USD,2019-02-27 00:00:00,2019-02-27 16:20:19,Q4,2372000000,0.0,0.0,1.0,0.0,0.0,0.0,434000000.0,615000000.0,1902000000.0,54000000.0,181000000.0,651000000.0,0.27445193929173695,470000000.0,0.1981450252951096,61000000.0,477000000.0,0.20109612141652614,94000000.0,378000000.0,0.15935919055649242,2.86364,2.86364,132000000,132000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/0001564590-19-004912-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/wltw-10k_20181231.htm,1620599870,18:37:50,20210509
