,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NETE,USD,2021-03-31,2021-03-31 14:41:07,Q4,19409572.0,16463621.0,2945951.0,0.1517782566251332,0.0,3250366.0,0.0,63230.877,61409.034,22011252.0,396703.0,734481.0,731879.32,0.03770713336697996,-2601.68,-0.00013404108034942758,1066.739,-1918.144,-9.882464177983936e-05,0.0,-1956.012,-0.0001007756379172091,-0.43481330484982805,-0.43481330484982805,4498510.0,4498510.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774921007796/0001437749-21-007796-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774921007796/nete20210205_10k.htm,1620595621,17:27:01,20210509
1,2020-09-30,NETE,USD,2020-11-16,2020-11-16 08:30:09,Q3,16734374.0,14560190.0,2174184.0,0.12992323465460973,0.0,2736709.0,0.0,-77784.0,3486183.0,18046373.0,360503.0,749474.0,-562525.0,-0.03361494131779295,-1311999.0,-0.07840143885872276,-669984.0,-2342486.0,-0.13998049762721929,0.0,-2329570.0,-0.1392086731179786,-0.52,-0.52,4498510.0,4498510.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774920023901/0001437749-20-023901-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774920023901/nete20200930b_10q.htm,1620595621,17:27:01,20210509
2,2020-06-30,NETE,USD,2020-08-13,2020-08-13 17:30:26,Q2,13718609.0,11536787.0,2181822.0,0.15904105146520323,0.0,1392829.0,0.0,19325.0,2165231.0,13702018.0,341020.0,772401.0,788992.0,0.057512536438643305,16591.0,0.001209379172480242,-13985.0,-338414.0,-0.02466824442623884,0.0,-324690.0,-0.0236678514563685,-0.08,-0.08,4175148.0,4175148.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774920017845/0001437749-20-017845-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774920017845/nete20200630_10q.htm,1620595621,17:27:01,20210509
3,2020-03-31,NETE,USD,2020-05-15,2020-05-15,Q1,15842567.0,13300805.0,2541762.0,0.1604387723277421,0.0,2358311.0,0.0,9740.0,3137754.0,16438559.0,348414.0,779443.0,183451.0,0.01157962595329406,-595992.0,-0.03761966100569434,-433038.0,-1377444.0,-0.0869457582221366,0.0,-1366216.0,-0.08623703469267323,-0.33,-0.33,4117643.0,4117643.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774920011015/0001437749-20-011015-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774920011015/nete20200331_10q.htm,1620595621,17:27:01,20210509
4,2019-12-31,NETE,USD,2020-03-30,2020-03-30,Q4,16645432.0,14480956.0,2164476.0,0.13003423401687622,0.0,2274070.0,0.0,178254.0,3039761.0,17520717.0,344852.0,765691.0,-109594.0,-0.0065840285791321,-875285.0,-0.052584096345471835,-1592612.0,-2812748.0,-0.16898017426042172,0.0,-2789461.0,-0.16758117181939164,-0.6774411963348935,-0.6774411963348935,4117643.0,4117643.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774920006560/0001437749-20-006560-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774920006560/nete20191231_10k.htm,1620595621,17:27:01,20210509
5,2019-09-30,NETE,USD,2019-11-14,2019-11-14,Q3,16819686.0,14079241.0,2740445.0,0.16293080619935474,0.0,2413794.0,0.0,83343.0,3169779.0,17249020.0,270040.0,755985.0,326651.0,0.01942075494156074,-429334.0,-0.025525684605527118,-340036.0,-1039411.0,-0.061797289200285904,0.0,-1010627.0,-0.060085961176683085,-0.24,-0.24,4152433.0,4152433.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774919022780/0001437749-19-022780-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774919022780/nete20190930_10q.htm,1620595621,17:27:01,20210509
6,2019-06-30,NETE,USD,2019-08-14,2019-08-14,Q2,16487311.0,13901365.0,2585946.0,0.15684461826431248,0.0,4304910.0,0.0,1284411.0,5052257.0,18953622.0,252582.0,747347.0,-1718964.0,-0.10425981532100656,-2466311.0,-0.1495884319765667,1141221.0,-1577672.0,-0.0956900734146399,0.0,-1537447.0,-0.09325031838120844,-0.37,-0.37,4199076.0,4199076.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774919016835/0001437749-19-016835-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774919016835/nete20190630_10q.htm,1620595621,17:27:01,20210509
7,2019-03-31,NETE,USD,2019-05-15,2019-05-15,Q1,15047182.0,12260148.0,2787034.0,0.18521966438632828,0.0,2399872.0,0.0,-86393.0,3251092.0,15511240.0,245054.0,851220.0,387162.0,0.025729867559254615,-464058.0,-0.03084019320029491,-425701.0,-1134813.0,-0.07541697840831592,0.0,-1120847.0,-0.07448883119776181,-0.29,-0.29,3908872.0,3908872.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774919010066/0001437749-19-010066-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774919010066/nete20190331_10q.htm,1620595621,17:27:01,20210509
8,2018-12-31,NETE,USD,2019-04-01,2019-04-01,Q4,16096947.0,13625021.0,2471926.0,0.1535648964986963,0.0,2480909.0,0.0,426637.0,1495031.0,15120052.0,152269.0,625190.0,1602085.0,0.09952725818131848,976895.0,0.06068821621888921,-2354788.0,-1530162.0,-0.09505914382398103,0.0,-1511193.0,-0.09388072160515903,-0.3866059057446752,-0.3866059057446752,3908872.0,3908872.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774919006242/0001437749-19-006242-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774919006242/nete20181231_10k.htm,1620595621,17:27:01,20210509
9,2018-09-30,NETE,USD,2018-11-14,2018-11-14,Q3,17242758.0,14559808.0,2682950.0,0.15559865770893497,0.0,2369309.0,0.0,41507.0,3444590.0,18004398.0,215935.0,463384.0,-298256.0,-0.01729746482552269,-761640.0,-0.044171587863148114,41507.0,-936068.0,-0.054287602946118015,0.0,-910414.0,-0.05279978991759903,-0.23,-0.23,3901218.0,3901218.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774918020718/0001437749-18-020718-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774918020718/nete20180930_10q.htm,1620595621,17:27:01,20210509
