,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NBG6.DE,EUR,2019-06-30,2019-06-30,Q2,1415228691.5,0.0,0.0,0.0,0.0,100164144.0,0.0,0.0,5499602.0,1389392867.75,15029378.0,429872.75,0.0,0.0,0.0,0.0,29714838.75,25835823.75,0.018255582228633754,3120622.75,16861917.25,0.011914623658546708,1.463708,1.463708,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
1,2019-03-31,NBG6.DE,EUR,2019-03-31,2019-03-31,Q1,1415228691.5,0.0,0.0,0.0,0.0,100164144.0,0.0,0.0,5499602.0,1389392867.75,15029378.0,429872.75,0.0,0.0,0.0,0.0,29714838.75,25835823.75,0.018255582228633754,3120622.75,16861917.25,0.011914623658546708,1.463708,1.463708,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
2,2019-01-31,NBG6.DE,EUR,2019-01-31,2019-01-31,Q1,1415228691.5,0.0,0.0,0.0,0.0,100164144.0,0.0,0.0,5499602.0,1389392867.75,15029378.0,429872.75,0.0,0.0,0.0,0.0,29714838.75,25835823.75,0.018255582228633754,3120622.75,16861917.25,0.011914623658546708,1.463708,1.463708,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
3,2018-06-30,NBG6.DE,EUR,2018-06-30,2018-06-30,Q2,766626684.0,0.0,0.0,0.0,0.0,97328429.25,0.0,0.0,3816633.5,742306821.5,12565818.25,756157.0,0.0,0.0,0.0,0.0,23730661.0,24319862.5,0.03172321418960679,9109171.75,14700508.5,0.019175576335665353,1.27608575,1.27608575,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
4,2018-03-31,NBG6.DE,EUR,2018-03-31,2018-03-31,Q1,766626684.0,0.0,0.0,0.0,0.0,97328429.25,0.0,0.0,3816633.5,742306821.5,12565818.25,756157.0,0.0,0.0,0.0,0.0,23730661.0,24319862.5,0.03172321418960679,9109171.75,14700508.5,0.019175576335665353,1.27608575,1.27608575,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
5,2018-01-31,NBG6.DE,EUR,2018-01-31,2018-01-31,Q1,766626684.0,0.0,0.0,0.0,0.0,97328429.25,0.0,0.0,3816633.5,742306821.5,12565818.25,756157.0,0.0,0.0,0.0,0.0,23730661.0,24319862.5,0.03172321418960679,9109171.75,14700508.5,0.019175576335665353,1.27608575,1.27608575,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
6,2017-06-30,NBG6.DE,EUR,2017-06-30,2017-06-30,Q2,1209996348.25,0.0,0.0,0.0,0.0,85577178.5,0.0,0.0,4467608.5,1173169523.75,11073578.75,638716.25,0.0,0.0,0.0,0.0,23696320.25,36826824.5,0.03043548400229645,11943237.25,23267696.75,0.01922955948061474,2.01976525,2.01976525,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
7,2017-03-31,NBG6.DE,EUR,2017-03-31,2017-03-31,Q1,1209996348.25,0.0,0.0,0.0,0.0,85577178.5,0.0,0.0,4467608.5,1173169523.75,11073578.75,638716.25,0.0,0.0,0.0,0.0,23696320.25,36826824.5,0.03043548400229645,11943237.25,23267696.75,0.01922955948061474,2.01976525,2.01976525,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
8,2017-01-31,NBG6.DE,EUR,2017-01-31,2017-01-31,Q1,1209996348.25,0.0,0.0,0.0,0.0,85577178.5,0.0,0.0,4467608.5,1173169523.75,11073578.75,638716.25,0.0,0.0,0.0,0.0,23696320.25,36826824.5,0.03043548400229645,11943237.25,23267696.75,0.01922955948061474,2.01976525,2.01976525,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
9,2016-06-30,NBG6.DE,EUR,2016-06-30,2016-06-30,Q2,1053377096.5,0.0,0.0,0.0,0.0,88013012.25,0.0,0.0,1448356.5,1031373943.25,10386160.0,475491.5,0.0,0.0,0.0,0.0,24795320.5,22003153.25,0.020888201692545533,7172348.0,14510582.0,0.013775296660819319,1.25959925,1.25959925,11520000,11520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
